排名	关键词	热度	特征	时间
1	王菲状态	2546143	沸	2020-09-09T18:12:12.284282
2	考前急补身份证清华新生临行送锦旗	2243909	新	2020-09-09T18:12:12.284416
3	陪杨洋过生日的享享子	2144987	荐	2020-09-09T18:12:12.284518
4	25岁时的宋丹丹	2060719	新	2020-09-09T18:12:12.284624
5	被李雪琴笑死	996383		2020-09-09T18:12:12.284726
6	吴尊友回应十一假期出游是否安全	882959	新	2020-09-09T18:12:12.284811
7	信小呆	713939	热	2020-09-09T18:12:12.284919
8	美团回应骑手问题	689650		2020-09-09T18:12:12.285024
9	阿富汗副总统遇袭受轻伤	689542		2020-09-09T18:12:12.285111
10	差评阴影下的外卖员	689523	新	2020-09-09T18:12:12.285195
11	肖战晒坚果	645923	沸	2020-09-09T18:12:12.285300
12	李思雨求婚陈一鸣	584596		2020-09-09T18:12:12.285405
13	赵彬彬原生家庭	571547		2020-09-09T18:12:12.285487
14	韩国出现新冠流感双重感染病例	528612		2020-09-09T18:12:12.285570
15	琉璃	492073		2020-09-09T18:12:12.285655
16	上海迪士尼等69家景区门票半价	432272		2020-09-09T18:12:12.285737
17	赵继伟 突然有点厌恶篮球	431134	新	2020-09-09T18:12:12.285819
18	武汉不提倡不鼓励教师节收受鲜花	415325		2020-09-09T18:12:12.285923
19	美股	407401	新	2020-09-09T18:12:12.286006
20	乃万秦昊合唱Melody	394555	新	2020-09-09T18:12:12.286109
21	王菲马云合唱如果云知道	393419		2020-09-09T18:12:12.286211
22	恶之花	377297		2020-09-09T18:12:12.286294
23	旗袍美探	374184		2020-09-09T18:12:12.286376
24	广州启用地上红绿灯	369060	新	2020-09-09T18:12:12.286457
25	初遇夫妇双箭头	366524		2020-09-09T18:12:12.286560
26	段奥娟高音好稳	365554		2020-09-09T18:12:12.286641
27	黄渤硬糖少女魔性合舞	362135		2020-09-09T18:12:12.286722
28	90后少女博导获阿里百万奖金	355807		2020-09-09T18:12:12.286805
29	被绑架的17头牦牛	350399		2020-09-09T18:12:12.286887
30	中国中药协会被降级	347910		2020-09-09T18:12:12.286968
31	Jasper喊陈小春帮他抠脚	344879		2020-09-09T18:12:12.287050
32	吴亦凡PUPPET舞台好炸	310003	新	2020-09-09T18:12:12.287131
33	脱口秀大会	252028		2020-09-09T18:12:12.287233
34	特朗普称愿自掏腰包胜选	229636		2020-09-09T18:12:12.287314
35	心疼李哥	228462		2020-09-09T18:12:12.287396
36	李晨里程被十余人盗刷	226808		2020-09-09T18:12:12.287478
37	张雨绮成团24小时vlog	226656		2020-09-09T18:12:12.287560
38	最荒唐的出校理由	216213		2020-09-09T18:12:12.287644
39	孙晓萌腹黑	210455	新	2020-09-09T18:12:12.287723
40	S10参赛队伍确定	201619		2020-09-09T18:12:12.287826
41	李飞	183767		2020-09-09T18:12:12.287907
42	豆豆淘汰	177993		2020-09-09T18:12:12.287988
43	陈薇 研发疫苗半年头发由黑变白	165855		2020-09-09T18:12:12.288082
44	获奖100万清华学霸自嘲胡子比头发长	160419		2020-09-09T18:12:12.288166
45	管泽元	156434		2020-09-09T18:12:12.288248
46	狗子的标准英文	153185	新	2020-09-09T18:12:12.288330
47	墨西哥女子遛老虎逛街	152965		2020-09-09T18:12:12.288433
48	腾蛇护璇玑	152686		2020-09-09T18:12:12.288513
49	日本近500家公司破产	127490		2020-09-09T18:12:12.288594
50	汤家凤	127187		2020-09-09T18:12:12.288676
