排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	185638	热	2020-04-20T22:24:45.512312
2	央视连线被救回后皮肤发黑的武汉医生	130834		2020-04-20T22:24:45.512399
3	初春颜值大赏	126842	荐	2020-04-20T22:24:45.512460
4	清平乐	118735		2020-04-20T22:24:45.512533
5	哈尔滨市第二医院停诊	98254		2020-04-20T22:24:45.512591
6	李佳琦唱歌	82612		2020-04-20T22:24:45.512648
7	帝后CP发糖	72420		2020-04-20T22:24:45.512703
8	美股	61890		2020-04-20T22:24:45.512757
9	普京称俄罗斯疫情峰值尚未到来	60570		2020-04-20T22:24:45.512812
10	肖战绿洲更新	59089		2020-04-20T22:24:45.512866
11	创造营	57845		2020-04-20T22:24:45.512923
12	徽柔亲李玮	51768		2020-04-20T22:24:45.512987
13	曹皇后说我怕失去你	48567		2020-04-20T22:24:45.513050
14	首个新冠疫苗动物实验数据出炉	48503		2020-04-20T22:24:45.513111
15	被于小卉气死	45231		2020-04-20T22:24:45.513172
16	九寨沟下雪了	44417		2020-04-20T22:24:45.513231
17	李小璐直播	44138	热	2020-04-20T22:24:45.513291
18	宋家三胞胎开学上网课	43484		2020-04-20T22:24:45.513368
19	疑因两口子吵架女子高空抛物	42992		2020-04-20T22:24:45.513430
20	头像的重要性有多大	42763		2020-04-20T22:24:45.513490
21	德国男子用鱼竿跨境买法国面包	42457		2020-04-20T22:24:45.513551
22	呼伦贝尔4月下暴雪	36242		2020-04-20T22:24:45.513611
23	绕床跑10小时完成100公里	36174		2020-04-20T22:24:45.513670
24	广州对返校初三高三学生全部核酸检测	35407		2020-04-20T22:24:45.513730
25	Lisa最新舞蹈	33207		2020-04-20T22:24:45.513790
26	猎狐	32770		2020-04-20T22:24:45.513851
27	从早餐看出家庭地位	31829		2020-04-20T22:24:45.513912
28	阿水MVP	31828		2020-04-20T22:24:45.513971
29	中国对美国提供各类口罩18.64亿只	28754		2020-04-20T22:24:45.514031
30	多家音视频取消默认自动续费	27604		2020-04-20T22:24:45.514092
31	LPL季后赛赛程	26349		2020-04-20T22:24:45.514151
32	很烧钱但放不下的爱好	26244		2020-04-20T22:24:45.514212
33	贝克汉姆为鹿晗庆生	25917		2020-04-20T22:24:45.514273
34	国防部回应越南渔船撞击中国海警舰艇	25764		2020-04-20T22:24:45.514332
35	稻谷小麦库存够全国人民吃一年	25760		2020-04-20T22:24:45.514393
36	黄子韬模仿鹿晗毛不易宋茜	25186		2020-04-20T22:24:45.514452
37	原油	24300		2020-04-20T22:24:45.514512
38	火烈鸟再次光顾内蒙古磴口县	23899		2020-04-20T22:24:45.514571
39	货车自燃6吨土豆被烤熟	22744		2020-04-20T22:24:45.514631
40	安徽开学时间	22240		2020-04-20T22:24:45.514690
41	再不开学宿舍都结西红柿了	21904		2020-04-20T22:24:45.514751
42	武汉动物园4月22日复工	21383		2020-04-20T22:24:45.514809
43	张伟丽平安归国	19541		2020-04-20T22:24:45.514868
44	高中那时的你	19272		2020-04-20T22:24:45.514926
45	日本一男子街头去世后被确诊感染	19179		2020-04-20T22:24:45.514986
46	山西一元代古桥被破坏性修复	19040		2020-04-20T22:24:45.515046
47	美油历史首次收于负值	18860	新	2020-04-20T22:24:45.515106
48	迪士尼本周起停止支付10万余员工薪水	18859		2020-04-20T22:24:45.515182
49	TES战胜FPX	17093		2020-04-20T22:24:45.515241
50	珍珠落泪妆	16245		2020-04-20T22:24:45.515301
