排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2562839	热	2020-06-09T03:38:12.739350
2	谢娜模仿刘敏涛	2462760	新	2020-06-09T03:38:12.739531
3	丁禹兮 心中会保留一块地方给韩烁	1944666	新	2020-06-09T03:38:12.739683
4	花千骨	1861257	热	2020-06-09T03:38:12.739831
5	朝鲜宣布彻底切断朝韩通讯联络线	1487343		2020-06-09T03:38:12.739977
6	武汉300名无症状感染者病毒培养结果	1133188	新	2020-06-09T03:38:12.740112
7	上海地铁	1073511	新	2020-06-09T03:38:12.740257
8	涉嫌锁颈致非裔男子死亡警察未认罪	805722	新	2020-06-09T03:38:12.740400
9	世行预测今年全球经济将萎缩5.2%	674813		2020-06-09T03:38:12.740544
10	世卫组织称全球新冠疫情正在恶化	619214		2020-06-09T03:38:12.740658
11	秦岚好美	612785	热	2020-06-09T03:38:12.740772
12	欧阳娜娜音乐三部曲	599254		2020-06-09T03:38:12.740914
13	美国每年1000人死于警察暴力执法	469450	新	2020-06-09T03:38:12.741027
14	英国首相强硬喊话示威者	413617	新	2020-06-09T03:38:12.741169
15	广州新增2例境外输入病例	398803	新	2020-06-09T03:38:12.741321
16	略显潦草的头盔	394681		2020-06-09T03:38:12.741484
17	女儿三个月后见到爸爸反应	391908	新	2020-06-09T03:38:12.741610
18	夫妻搬家把房让给66只猫	386688		2020-06-09T03:38:12.741768
19	xiye偷家	378190		2020-06-09T03:38:12.741894
20	郑爽超话头像	377822		2020-06-09T03:38:12.742021
21	美国疫情	358601	新	2020-06-09T03:38:12.742145
22	佩洛西单膝跪地默哀	344875		2020-06-09T03:38:12.742301
23	特朗普揭伊拉克没有杀伤性武器	304048	新	2020-06-09T03:38:12.742426
24	官方回应90后夫妻住深山生9娃	282951		2020-06-09T03:38:12.742585
25	日本多地爆发游行	250270	新	2020-06-09T03:38:12.742708
26	今年208家房企破产	208376		2020-06-09T03:38:12.742864
27	纳指史上首次突破9900点创历史新高	204646	新	2020-06-09T03:38:12.742989
28	外卖小哥雨中扶起施工水马	201961	新	2020-06-09T03:38:12.743146
29	美国新冠肺炎超195万例	201021		2020-06-09T03:38:12.743303
30	虞书欣 致我最爱的婧妹们	182716		2020-06-09T03:38:12.743427
31	宋凛周放摩托车吻	181569		2020-06-09T03:38:12.743550
32	莫向晚人设	170748		2020-06-09T03:38:12.743676
33	孔雪儿工作室	165213		2020-06-09T03:38:12.743799
34	美国新冠肺炎累计死亡人数超11万	147952		2020-06-09T03:38:12.743922
35	赵小棠成立工作室	142275		2020-06-09T03:38:12.744082
36	怪你过分美丽	140582		2020-06-09T03:38:12.744231
37	怪你过分美丽高以翔纪念特辑	136167		2020-06-09T03:38:12.744348
38	妈妈扮玩偶校门口接女儿放学	125411		2020-06-09T03:38:12.744466
39	牡丹江全民排查检出19名无症状感染者	125378		2020-06-09T03:38:12.744579
40	平底锅粉荔爆浆毛巾卷	116185		2020-06-09T03:38:12.744699
41	世界单日新增13.6万例新冠肺炎	108369		2020-06-09T03:38:12.744820
42	韦神结婚	107337		2020-06-09T03:38:12.744946
43	PS5发布会时间	103896	新	2020-06-09T03:38:12.745070
44	幸福触手可及	102157		2020-06-09T03:38:12.745226
45	抗癌跑友贺明离世	95208		2020-06-09T03:38:12.745350
46	三叉戟	94952		2020-06-09T03:38:12.745473
47	上海暂停作为第一入境点	91892		2020-06-09T03:38:12.745597
48	直播平台借免费网课向学生推广网游	78532		2020-06-09T03:38:12.745721
49	四川乐山街头遛熊猫真相	77203		2020-06-09T03:38:12.745844
50	黄景瑜怒斥跟拍者	71162		2020-06-09T03:38:12.745967
