排名	关键词	热度	特征	时间
1	罗艳被当作小三	2802787	热	2020-07-29T18:10:10.095036
2	遭家暴跳楼女子被判离婚	2224840	沸	2020-07-29T18:10:10.095210
3	顾佳怎么还不离婚	1849553	新	2020-07-29T18:10:10.095362
4	钟晓芹钟晓阳亲吻	1602369	沸	2020-07-29T18:10:10.095512
5	许幻山改手机密码	1347959	新	2020-07-29T18:10:10.095654
6	三十而已	984554		2020-07-29T18:10:10.095796
7	多家培训机构诱导消费者贷款	947388	新	2020-07-29T18:10:10.095911
8	各级党委和政府要高度重视研究生教育	809503		2020-07-29T18:10:10.096071
9	柯达	787059	新	2020-07-29T18:10:10.096199
10	流星雨	747446	新	2020-07-29T18:10:10.096359
11	张博洋不想成为白凯南	558117		2020-07-29T18:10:10.096517
12	阮次山去世	522334		2020-07-29T18:10:10.096645
13	Hello Kitty被任命为版权宣传大使	518293	热	2020-07-29T18:10:10.096769
14	武汉客厅方舱医院开始拆除	503470	新	2020-07-29T18:10:10.096926
15	重启剧组火锅局直播	450714		2020-07-29T18:10:10.097082
16	神孩	433726	新	2020-07-29T18:10:10.097206
17	苹果新专利配件连接iPhone和iPad	427799	新	2020-07-29T18:10:10.097362
18	姐妹为了我可以有多拼	412907		2020-07-29T18:10:10.097518
19	墨魂	397923	新	2020-07-29T18:10:10.097642
20	杨笠 黑寡妇的技能是寿命长	385903	新	2020-07-29T18:10:10.097797
21	广东未成年人目睹家暴也是受害者	381085		2020-07-29T18:10:10.097955
22	路小北求婚式挽留队友	334418		2020-07-29T18:10:10.098081
23	剑仙回归	321834		2020-07-29T18:10:10.098203
24	麦当劳将在美关店200家	311886		2020-07-29T18:10:10.098327
25	脱口秀大会	295250		2020-07-29T18:10:10.098448
26	东京胡萝卜27元一公斤	277104		2020-07-29T18:10:10.098572
27	锦绣南歌	257549		2020-07-29T18:10:10.098696
28	文化和旅游部副部长李金早被查	230385		2020-07-29T18:10:10.098816
29	王勉饭圈女孩之歌	222487		2020-07-29T18:10:10.098938
30	武汉协和坠亡护士系独女	218564		2020-07-29T18:10:10.099062
31	武汉协和医院	216263		2020-07-29T18:10:10.099185
32	真的有明星不想红吗	211225		2020-07-29T18:10:10.099310
33	汪文斌说美方在大选中别拿中国说事	190477		2020-07-29T18:10:10.099434
34	大连8例新增确诊病例轨迹	175437		2020-07-29T18:10:10.099568
35	台风	171695		2020-07-29T18:10:10.099690
36	驻港仪仗女兵版无价之姐	168765		2020-07-29T18:10:10.099814
37	刘亚仁朴信惠 活着	157951		2020-07-29T18:10:10.099937
38	三星堆里挖出来的猪	150104		2020-07-29T18:10:10.100075
39	王一博关节万向轮挑战	133826		2020-07-29T18:10:10.100203
40	上海将设家政本科专业	130938		2020-07-29T18:10:10.100326
41	秦岭发现罕见雨蛙	128054		2020-07-29T18:10:10.100449
42	汪苏泷	123502		2020-07-29T18:10:10.100573
43	国家再次提高部分退役军人抚恤标准	123288		2020-07-29T18:10:10.100697
44	火箭军政治委员徐忠波晋升上将军衔	122758		2020-07-29T18:10:10.100819
45	獐子岛股价翻倍	118786		2020-07-29T18:10:10.100941
46	严大人	117724		2020-07-29T18:10:10.101066
47	广州天气	114058		2020-07-29T18:10:10.101189
48	唯一的好男人是许子言	98064		2020-07-29T18:10:10.101313
49	FPX战胜LGD	97119	新	2020-07-29T18:10:10.101437
50	微软等50多家科技公司源代码泄露	83088		2020-07-29T18:10:10.101593
