排名	关键词	热度	特征	时间
1	罗艳被当作小三	212679		2020-07-29T23:33:23.629755
2	遭家暴跳楼女子被判离婚	115029	沸	2020-07-29T23:33:23.629841
3	第七代小棕瓶	114983	荐	2020-07-29T23:33:23.629927
4	顾佳怎么还不离婚	114602		2020-07-29T23:33:23.630011
5	流星雨	114327	沸	2020-07-29T23:33:23.630078
6	钟晓芹钟晓阳亲吻	113187	热	2020-07-29T23:33:23.630160
7	许幻山改手机密码	99076		2020-07-29T23:33:23.630241
8	三十而已	97283		2020-07-29T23:33:23.630307
9	多家培训机构诱导消费者贷款	82305		2020-07-29T23:33:23.630371
10	文化和旅游部副部长李金早被查	76616		2020-07-29T23:33:23.630436
11	武汉客厅方舱医院开始拆除	71246		2020-07-29T23:33:23.630500
12	杨笠 黑寡妇的技能是寿命长	69308		2020-07-29T23:33:23.630564
13	柯达	64605		2020-07-29T23:33:23.630629
14	脱口秀大会	54262		2020-07-29T23:33:23.630693
15	广东未成年人目睹家暴也是受害者	54155		2020-07-29T23:33:23.630756
16	大连8例新增确诊病例轨迹	50412		2020-07-29T23:33:23.630820
17	神孩	49955		2020-07-29T23:33:23.630884
18	苹果新专利配件连接iPhone和iPad	49727		2020-07-29T23:33:23.630948
19	东京胡萝卜27元一公斤	49670		2020-07-29T23:33:23.631012
20	阮次山去世	49164		2020-07-29T23:33:23.631076
21	张博洋不想成为白凯南	48524		2020-07-29T23:33:23.631140
22	重启剧组火锅局直播	43817		2020-07-29T23:33:23.631203
23	姐妹为了我可以有多拼	42317		2020-07-29T23:33:23.631267
24	锦绣南歌	39391		2020-07-29T23:33:23.631330
25	麦当劳将在美关店200家	38516		2020-07-29T23:33:23.631393
26	驻港仪仗女兵版无价之姐	37048		2020-07-29T23:33:23.631457
27	路小北求婚式挽留队友	36770		2020-07-29T23:33:23.631520
28	Hello Kitty被任命为版权宣传大使	35670		2020-07-29T23:33:23.631583
29	剑仙回归	35231		2020-07-29T23:33:23.631645
30	各级党委和政府要高度重视研究生教育	34237		2020-07-29T23:33:23.631708
31	真的有明星不想红吗	34175		2020-07-29T23:33:23.631771
32	武汉协和坠亡护士系独女	34099		2020-07-29T23:33:23.631835
33	墨魂	33142		2020-07-29T23:33:23.631897
34	国家再次提高部分退役军人抚恤标准	33021		2020-07-29T23:33:23.631960
35	汪文斌说美方在大选中别拿中国说事	32921		2020-07-29T23:33:23.632035
36	微软等50多家科技公司源代码泄露	32869		2020-07-29T23:33:23.632101
37	王勉饭圈女孩之歌	32042		2020-07-29T23:33:23.632166
38	三星堆里挖出来的猪	31585		2020-07-29T23:33:23.632230
39	武汉协和医院	30174		2020-07-29T23:33:23.632293
40	刘亚仁朴信惠 活着	28726		2020-07-29T23:33:23.632356
41	上海将设家政本科专业	28342		2020-07-29T23:33:23.632419
42	侃爷卡戴珊车中争执	28048		2020-07-29T23:33:23.632482
43	王一博关节万向轮挑战	28032		2020-07-29T23:33:23.632545
44	秦岭发现罕见雨蛙	27629		2020-07-29T23:33:23.632607
45	台风	27519		2020-07-29T23:33:23.632670
46	獐子岛股价翻倍	27168		2020-07-29T23:33:23.632733
47	基金	26522		2020-07-29T23:33:23.632797
48	广州天气	26027		2020-07-29T23:33:23.632860
49	唯一的好男人是许子言	25877		2020-07-29T23:33:23.632924
50	信条过审	25546		2020-07-29T23:33:23.632987
