排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	4531848	新	2020-07-10T12:14:43.572699
2	腾讯老干妈和解	2703697	新	2020-07-10T12:14:43.572774
3	吴昕一字马	2059172	沸	2020-07-10T12:14:43.572837
4	阿朵经纪人发文	2043356	新	2020-07-10T12:14:43.572897
5	赌王何鸿燊出殡	1465876	新	2020-07-10T12:14:43.572957
6	哔哩哔哩回应卫星发射失利	1115186		2020-07-10T12:14:43.573015
7	耿爽首次亮相联合国全英文发言	1004630		2020-07-10T12:14:43.573063
8	黄毅清贩卖毒品被判15年	987790	热	2020-07-10T12:14:43.573110
9	乘风破浪的姐姐二公	901809	沸	2020-07-10T12:14:43.573169
10	郑乃馨	901594	新	2020-07-10T12:14:43.573227
11	首尔市长遗言	678924	热	2020-07-10T12:14:43.573284
12	朴槿惠获刑20年	635773		2020-07-10T12:14:43.573342
13	与查尔斯王子聊天时突然向后倒地	581737		2020-07-10T12:14:43.573389
14	中国暂停进口23家境外肉类企业产品	579541	新	2020-07-10T12:14:43.573437
15	万茜造型	573932	新	2020-07-10T12:14:43.573498
16	本科生带老婆孩子拍毕业照	566380	新	2020-07-10T12:14:43.573564
17	阿朵组票数	560680		2020-07-10T12:14:43.573629
18	被下水道夹过脚的狗	560391		2020-07-10T12:14:43.573680
19	重庆暴雨	549341	新	2020-07-10T12:14:43.573731
20	张雨绮 人气是人气业务是业务	509836	热	2020-07-10T12:14:43.573795
21	北京通报2例老人孩子被家人传播案例	404714	新	2020-07-10T12:14:43.573859
22	北京后续发生新的感染的风险较低	393926		2020-07-10T12:14:43.573923
23	十大消费城市排名	386772		2020-07-10T12:14:43.573975
24	医学生打游戏的优势	382351	新	2020-07-10T12:14:43.574037
25	秦昊 姜潮比我老婆还能说	376893	热	2020-07-10T12:14:43.574101
26	厄瓜多尔冻南美白虾外包装检出新冠病毒	361599		2020-07-10T12:14:43.574163
27	企查查	349663		2020-07-10T12:14:43.574213
28	上海行人闯红灯一律直接处罚	297105		2020-07-10T12:14:43.574262
29	西安暴雨	254096		2020-07-10T12:14:43.574310
30	世卫总干事谭德塞哽咽发声	253602		2020-07-10T12:14:43.574358
31	路人变女主的超A妆	251246		2020-07-10T12:14:43.574406
32	赵立坚秀乌尔都语祝福中巴友谊	248472	新	2020-07-10T12:14:43.574455
33	歙县洪灾茶企3000吨茶叶被泡	235273		2020-07-10T12:14:43.574516
34	王力宏律师声明	230683		2020-07-10T12:14:43.574565
35	福布斯韩国富豪榜	215890		2020-07-10T12:14:43.574613
36	郑爽蓝色古装造型	213279		2020-07-10T12:14:43.574660
37	移除华为设备将影响英国经济复苏	210138		2020-07-10T12:14:43.574709
38	江西昌江大堤决口15个行政村被淹	205751		2020-07-10T12:14:43.574757
39	首尔代市长现身	201317		2020-07-10T12:14:43.574806
40	特朗普大厦外被涂黑人的命也是命	174362		2020-07-10T12:14:43.574853
41	仝卓工作室声明	171556		2020-07-10T12:14:43.574901
42	阿拉木图地区首席医疗官因肺炎去世	169940	新	2020-07-10T12:14:43.574949
43	升降梯故障司机驾车坠10米深坑	169637	新	2020-07-10T12:14:43.575009
44	过路司机给赤脚民警递雨鞋	169501		2020-07-10T12:14:43.575070
45	油价年内首次两连涨	159131	新	2020-07-10T12:14:43.575119
46	加州起诉美国政府	155318		2020-07-10T12:14:43.575179
47	哈萨克斯坦卫生部否认出现不明肺炎	136240		2020-07-10T12:14:43.575227
48	新疆76岁大爷参加高考	132975		2020-07-10T12:14:43.575276
49	民航局发布第四份熔断指令	132672		2020-07-10T12:14:43.575323
50	花游双胞胎水下跳无价之姐	129211		2020-07-10T12:14:43.575371
