排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4546935	新	2020-08-26T08:04:51.281952
2	美国开学仅一周多所高校新冠病例激增	2792473		2020-08-26T08:04:51.282135
3	第七代小棕瓶	2741472	荐	2020-08-26T08:04:51.282259
4	李佳薇做房产中介	2328824	新	2020-08-26T08:04:51.282408
5	巩俐身材	1948839	热	2020-08-26T08:04:51.282555
6	body shame	1319836	新	2020-08-26T08:04:51.282700
7	海底捞上半年净亏损9.65亿元	725566	热	2020-08-26T08:04:51.282843
8	的哥凌晨跳河救人被冲走	584868		2020-08-26T08:04:51.282987
9	香港反对派议员林卓廷及许智峰被捕	582146		2020-08-26T08:04:51.283111
10	大张伟说郭麒麟当艺人可惜了	532794	新	2020-08-26T08:04:51.283243
11	齐明月才是迷惑行为大赏	490322	热	2020-08-26T08:04:51.283404
12	踹伤猥亵男男生被解除刑拘	483772	热	2020-08-26T08:04:51.283564
13	被手工耿开心挠挠椅卡住头发	450300		2020-08-26T08:04:51.283724
14	广东购买43种退热类药需实名登记	430260	新	2020-08-26T08:04:51.283850
15	谭松韵玻璃糖纸公主裙	425803	热	2020-08-26T08:04:51.284022
16	吉林租房居住即可申请落户	386757		2020-08-26T08:04:51.284188
17	贫困硕士毕业生殉情父母崩溃大哭	384236	新	2020-08-26T08:04:51.284320
18	豆瓣崩了	374208		2020-08-26T08:04:51.284481
19	A股	355218		2020-08-26T08:04:51.284609
20	许凯重开电影院	354004		2020-08-26T08:04:51.284734
21	密室大逃脱	351392	新	2020-08-26T08:04:51.284858
22	青岛暴雨	347090		2020-08-26T08:04:51.285014
23	这一年真的已经深刻改变了我	324611		2020-08-26T08:04:51.285138
24	布雷克	260718	新	2020-08-26T08:04:51.285263
25	周震南左手牵右手	260200		2020-08-26T08:04:51.285419
26	郑爽直播状态	259896	热	2020-08-26T08:04:51.285545
27	梅西将离开巴萨	259336		2020-08-26T08:04:51.285700
28	用AI让兵马俑动起来	251654	新	2020-08-26T08:04:51.285826
29	美国威斯康星州进入紧急状态	223718		2020-08-26T08:04:51.285983
30	当刘谦遇上杨迪妈妈	222582	新	2020-08-26T08:04:51.286107
31	钟楚曦雨中跳舞	221710		2020-08-26T08:04:51.286262
32	职工医保门诊费用拟纳入报销	220836	新	2020-08-26T08:04:51.286385
33	我和我的家乡回乡之路阵容	210749		2020-08-26T08:04:51.286544
34	联合国拒绝美要求恢复制裁伊朗	205763		2020-08-26T08:04:51.286668
35	成毅黑白默系大片	204892		2020-08-26T08:04:51.286794
36	跟着贾玲学撩汉	204809		2020-08-26T08:04:51.286922
37	北京新冠肺炎在院确诊病例全部清零	203909		2020-08-26T08:04:51.287046
38	清华研究生开学典礼	200742		2020-08-26T08:04:51.287171
39	沈阳台风	193314		2020-08-26T08:04:51.287294
40	伊能静说阿朵是乘风破浪的精神之一	188994		2020-08-26T08:04:51.287419
41	张新成哭戏绝了	186783		2020-08-26T08:04:51.287545
42	以家人之名竖屏	184198		2020-08-26T08:04:51.287670
43	40年后再从深圳国贸大厦远眺	155199		2020-08-26T08:04:51.287794
44	粉丝沙雕喊话大赏	146189	新	2020-08-26T08:04:51.287919
45	台风巴威北上辽宁	145260	新	2020-08-26T08:04:51.288096
46	上海地铁	144961		2020-08-26T08:04:51.288242
47	消费者没有必要恐慌抢购粮油	143258	新	2020-08-26T08:04:51.288333
48	二季度全球智能手机销售下降20％	143024	新	2020-08-26T08:04:51.288444
49	贺子秋贺梅见面好虐	142975		2020-08-26T08:04:51.288561
50	宋丹丹60岁生日宴	142111		2020-08-26T08:04:51.288654
