排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	2803276	热	2020-08-10T05:34:56.177308
2	猪肉价格上涨85.7%	1781979	新	2020-08-10T05:34:56.177489
3	上幼儿园 喝小小鲁班	1670737	荐	2020-08-10T05:34:56.177674
4	宁静瘦好多	1559494	热	2020-08-10T05:34:56.177830
5	乞讨钉子户被儿子开车接送上下班	1133942		2020-08-10T05:34:56.177978
6	逆天的板烧鸡腿堡	1122578	荐	2020-08-10T05:34:56.178097
7	THE9首张EP	1115002	新	2020-08-10T05:34:56.178242
8	金秀贤太会了	1101356		2020-08-10T05:34:56.178386
9	警方通报河北女孩遭绑架撕票案详情	989809	新	2020-08-10T05:34:56.178498
10	加拿大最后一个完整北极冰架坍塌	949531	新	2020-08-10T05:34:56.178643
11	世界最昂贵口罩	886393	新	2020-08-10T05:34:56.178787
12	蔡徐坤 情人歌词	851499	沸	2020-08-10T05:34:56.178927
13	火神山医生一眼认出康复患者	678762		2020-08-10T05:34:56.179070
14	政府已追回部分被哄抢猪肉	596965		2020-08-10T05:34:56.179184
15	黎智英等7人违反香港国安法被拘捕	574215		2020-08-10T05:34:56.179298
16	王俊凯新歌Beautiful	559261	新	2020-08-10T05:34:56.179410
17	基金	554776	新	2020-08-10T05:34:56.179555
18	菊次郎的夏天确认引进	485578	新	2020-08-10T05:34:56.179707
19	90后首席品水师	397219	新	2020-08-10T05:34:56.179871
20	股市	378151	新	2020-08-10T05:34:56.180047
21	张玉环案关键推动者发声	376139		2020-08-10T05:34:56.180207
22	麦当劳等快餐包装中检出致癌物质	368840	新	2020-08-10T05:34:56.180330
23	黄金四分钟救下心脏骤停女子	362991		2020-08-10T05:34:56.180487
24	黎智英被捕现场视频	362485	新	2020-08-10T05:34:56.180614
25	山东省考成绩	347041		2020-08-10T05:34:56.180769
26	朋友请听好字体视觉易烊千玺	337148		2020-08-10T05:34:56.180894
27	上海新增18例境外输入	280432		2020-08-10T05:34:56.181019
28	律师解读3天ETC扣费155次	258972	新	2020-08-10T05:34:56.181143
29	微软回应断供中国	249983	新	2020-08-10T05:34:56.181298
30	想象中给骑车的男友打伞	235937		2020-08-10T05:34:56.181456
31	丁俊晖不敌奥沙利文	227832		2020-08-10T05:34:56.181579
32	亲爱的挚爱的路透	221182		2020-08-10T05:34:56.181702
33	美国新冠疫情出现多个新特征	220933		2020-08-10T05:34:56.181825
34	李宇春ELLE金九封面	217133	新	2020-08-10T05:34:56.181950
35	黎巴嫩环境部长辞职	184505		2020-08-10T05:34:56.182103
36	美国一违反防疫规定聚会发生枪击	160064		2020-08-10T05:34:56.182224
37	利拉德51分	159819		2020-08-10T05:34:56.182346
38	青海网红公路因拍照发生8起交通事故	149786		2020-08-10T05:34:56.182468
39	安东尼总得分升至历史第十五	138350	新	2020-08-10T05:34:56.182590
40	虽然是精神病但没关系	133324		2020-08-10T05:34:56.182745
41	33个县GDP破千亿	130979		2020-08-10T05:34:56.182869
42	长春公交司机发明消毒空调	122918		2020-08-10T05:34:56.182994
43	张亮为赵丽颖发声	120239		2020-08-10T05:34:56.183116
44	刘宪华双钢琴版faded	120112	新	2020-08-10T05:34:56.183240
45	杂技演员从8米高飞轮坠下身亡	120034		2020-08-10T05:34:56.183395
46	朱一龙手心画太阳	118269		2020-08-10T05:34:56.183519
47	新疆新增14例本土病例	116421		2020-08-10T05:34:56.183642
48	万茜主持	103399		2020-08-10T05:34:56.183765
49	航拍雨后武当山	102415		2020-08-10T05:34:56.183887
50	波特兰抗议者将羊驼带到示威现场	100723		2020-08-10T05:34:56.184026
