排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	2942231	沸	2020-09-03T14:48:33.732285
2	印巴交火一名印度军官死亡	2003457	新	2020-09-03T14:48:33.732369
3	沈腾马丽再合作	1368390	新	2020-09-03T14:48:33.732436
4	PPTV	1286970	新	2020-09-03T14:48:33.732500
5	郑爽 我在给自己一个任性的过程	1114840	热	2020-09-03T14:48:33.732563
6	超红带货挑战赛	1079699	荐	2020-09-03T14:48:33.732626
7	兵哥哥退伍后向女友报到	1075355	新	2020-09-03T14:48:33.732688
8	要求学生自带床板校长被停职	1026379	新	2020-09-03T14:48:33.732750
9	我国每学期用掉超19.4亿张塑料书皮	803979	新	2020-09-03T14:48:33.732814
10	薛之谦	793473	热	2020-09-03T14:48:33.732877
11	罗志祥ins点赞	723893	热	2020-09-03T14:48:33.732938
12	教官回应女生军训被蜜蜂爬脸	560120		2020-09-03T14:48:33.733001
13	湖南女生把滞留外地的武汉女孩接到家	483863		2020-09-03T14:48:33.733051
14	北京连续四天出现彩虹	475052		2020-09-03T14:48:33.733100
15	英超与中国转播商解约	471305	新	2020-09-03T14:48:33.733150
16	陈赫	469955	热	2020-09-03T14:48:33.733210
17	天津一高校学生骑行680公里返校	467735	新	2020-09-03T14:48:33.733271
18	王者荣耀	394445		2020-09-03T14:48:33.733331
19	印度或将有三成餐厅倒闭	353092	新	2020-09-03T14:48:33.733380
20	偷拍女生发表低俗言论获刑	345669		2020-09-03T14:48:33.733440
21	黄正音申请离婚	343713	热	2020-09-03T14:48:33.733489
22	重庆四公里	339776	新	2020-09-03T14:48:33.733550
23	护士等3年成功捐献造血干细胞	333090	新	2020-09-03T14:48:33.733611
24	上上谦火锅餐饮具检出大肠菌群	330426	热	2020-09-03T14:48:33.733671
25	原来鹿真是这么打架的	329351		2020-09-03T14:48:33.733732
26	杨幂蓝色油画大片	329048		2020-09-03T14:48:33.733783
27	成龙北京两套豪宅将被拍卖	328037		2020-09-03T14:48:33.733831
28	抠门退休教师捐出100多万用于教育	326776		2020-09-03T14:48:33.733880
29	华春莹称美国反华势力已丧失理性	325006		2020-09-03T14:48:33.733929
30	大学生开学日去世捐献眼角膜和遗体	324498	新	2020-09-03T14:48:33.733978
31	宋芳园	316038		2020-09-03T14:48:33.734038
32	张艺兴 嘲笑我可以不要嘲笑努力	306344		2020-09-03T14:48:33.734087
33	学校回应教官手抓学生剩饭吃掉	272812	新	2020-09-03T14:48:33.734136
34	美方官员视中国留学生为间谍是妄想症	253880		2020-09-03T14:48:33.734197
35	政府将负责遭性侵女童全部费用	253362		2020-09-03T14:48:33.734245
36	乃万 不管谁的错都得我被骂	252100		2020-09-03T14:48:33.734294
37	宁静粉丝戴哪吒面具应援	243822		2020-09-03T14:48:33.734342
38	和平精英	241338		2020-09-03T14:48:33.734390
39	海豹原来是这样睡觉的	222057		2020-09-03T14:48:33.734438
40	当男生尝到化妆的甜头	190634		2020-09-03T14:48:33.734487
41	孟佳王霏霏 我们加油	189513		2020-09-03T14:48:33.734535
42	阴阳师	188191	新	2020-09-03T14:48:33.734583
43	水墨画文身	181984	新	2020-09-03T14:48:33.734644
44	舒淇复古撞色封面	179343	新	2020-09-03T14:48:33.734705
45	斯坦李在天堂门口迎接黑豹动画	179160		2020-09-03T14:48:33.734766
46	以家人之名	170187		2020-09-03T14:48:33.734814
47	自如回应租户喝中水	169848		2020-09-03T14:48:33.734863
48	Show me love	169737		2020-09-03T14:48:33.734910
49	特朗普借老兵diss拜登	166543		2020-09-03T14:48:33.734958
50	父母说为你好是道德绑架吗	166057		2020-09-03T14:48:33.735007
