排名	关键词	热度	特征	时间
1	甜茶新恋情	3378418	新	2020-06-24T05:31:45.534683
2	江西3天枪杀3人命案嫌犯落网	2637136	新	2020-06-24T05:31:45.534862
3	被王瑶气死	1945611	新	2020-06-24T05:31:45.535018
4	中国第一门面担当亮相红场	1854421	沸	2020-06-24T05:31:45.535167
5	孟美岐发长文告别火箭少女	1354866		2020-06-24T05:31:45.535311
6	新浪文娱风云盛典	1258181	荐	2020-06-24T05:31:45.535430
7	秦昊小白船	1208373	新	2020-06-24T05:31:45.535573
8	朱朝阳原型是紫金陈	1110705	沸	2020-06-24T05:31:45.535719
9	直播侮辱女生当事男生被留校察看	746119		2020-06-24T05:31:45.535858
10	福奇 美种族主义致更多非裔死于新冠	564940		2020-06-24T05:31:45.535972
11	大圣归来导演将拍三体	564527		2020-06-24T05:31:45.536103
12	张紫宁 你不弃我们就不会散	530763		2020-06-24T05:31:45.536217
13	红通人员海涛回国投案	457822	新	2020-06-24T05:31:45.536328
14	国内第一处户外核酸采样工作站	346974	新	2020-06-24T05:31:45.536469
15	约基奇新冠检测呈阳性	324206		2020-06-24T05:31:45.536607
16	两男孩车内窒息家属要求车主担责	317802		2020-06-24T05:31:45.536720
17	艾热	300668	新	2020-06-24T05:31:45.536843
18	浙江专升本	294477	新	2020-06-24T05:31:45.537006
19	特斯拉被指失控事件画面	291043		2020-06-24T05:31:45.537163
20	山东一网友发帖称连续两年高考被顶替	280325	新	2020-06-24T05:31:45.537290
21	怪你过分美丽	251996		2020-06-24T05:31:45.537450
22	朋友圈管理大师	251838	新	2020-06-24T05:31:45.537577
23	多少有点演的成分	251550		2020-06-24T05:31:45.537734
24	百部重点电视剧选题片单	246331	新	2020-06-24T05:31:45.537860
25	高三师生拍口罩版毕业照	234224		2020-06-24T05:31:45.538017
26	玄武湖公园现群鱼跳跃奇观	210139		2020-06-24T05:31:45.538140
27	黄子韬 照亮全场的大牙	208138		2020-06-24T05:31:45.538263
28	周蓝	205968	新	2020-06-24T05:31:45.538385
29	河北燕郊新增确诊2例	203387		2020-06-24T05:31:45.538543
30	北京新增7例确诊	199406		2020-06-24T05:31:45.538667
31	社区感染蔓延是美病例激增原因之一	190657		2020-06-24T05:31:45.538790
32	郑爽复古校服	184198	新	2020-06-24T05:31:45.538916
33	李梦演技	177445	新	2020-06-24T05:31:45.539071
34	墨西哥海啸预警	158257		2020-06-24T05:31:45.539229
35	外交部说望美方做好家庭作业别贻笑大方	148700		2020-06-24T05:31:45.539351
36	北京严防端午假期人员聚集扎堆	143624		2020-06-24T05:31:45.539477
37	易烊千玺年度新人男演员	141678	新	2020-06-24T05:31:45.539602
38	杨超越 老天也会宠幸笨小孩	141267		2020-06-24T05:31:45.539758
39	粽子	139430		2020-06-24T05:31:45.539885
40	墨西哥7.4级地震	139420		2020-06-24T05:31:45.540022
41	河神官博	136229		2020-06-24T05:31:45.540140
42	当外地人转学到四川学校	121747		2020-06-24T05:31:45.540219
43	全国移民管理机构5个月缴毒近5000公斤	105761	新	2020-06-24T05:31:45.540297
44	卡姆被提起公诉	99755	新	2020-06-24T05:31:45.540396
45	赖美云 我背后是有人的	97767	新	2020-06-24T05:31:45.540493
46	东风快递版Mojito	97265		2020-06-24T05:31:45.540589
47	31省区市新增确诊12例	96867		2020-06-24T05:31:45.540665
48	我国发布东海部分海底地理实体标准名称	85946		2020-06-24T05:31:45.540739
49	近5年我国毒品犯罪案件下降38.27%	76384		2020-06-24T05:31:45.540815
50	特朗普称已授权逮捕破坏雕像者	55626		2020-06-24T05:31:45.540891
