排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2547640	热	2020-08-20T18:54:04.897278
2	老人离世饭盒发现近18万现金	1722314	热	2020-08-20T18:54:04.897576
3	二十不黄 三十而亮	1583368	荐	2020-08-20T18:54:04.897853
4	贺子秋 你别不要我	1118199	新	2020-08-20T18:54:04.898081
5	徐峥肚子	1040284	热	2020-08-20T18:54:04.898284
6	与王俊凯蜜不可分	988658	荐	2020-08-20T18:54:04.898479
7	牛奶咖啡认为何洛洛是受害者	892779	新	2020-08-20T18:54:04.898674
8	高考623分脑瘫考生被中国药大录取	696250	沸	2020-08-20T18:54:04.898879
9	凌霄吃的是安眠药	603257	新	2020-08-20T18:54:04.899083
10	特朗普前顾问班农被逮捕	520239		2020-08-20T18:54:04.899278
11	李尖尖被哥哥劝分	489387	新	2020-08-20T18:54:04.899442
12	报北大考古女生收到50斤礼物	396372	沸	2020-08-20T18:54:04.899633
13	妈妈忍不住想打的小孩	303831		2020-08-20T18:54:04.899830
14	白色月光真实	280160		2020-08-20T18:54:04.899992
15	国航一北京飞杭州航班突降千米	270840		2020-08-20T18:54:04.900178
16	阿里安全回应卖家制售假录取通知书	266907		2020-08-20T18:54:04.900345
17	何炅称李尖尖画的贺子秋像他	257678	热	2020-08-20T18:54:04.900516
18	韩综被指抄袭乘风破浪的姐姐	256896	新	2020-08-20T18:54:04.900718
19	特朗普呼吁抵制固特异轮胎	251762	新	2020-08-20T18:54:04.900914
20	黄峥退出拼多多董事	249983		2020-08-20T18:54:04.901109
21	女孩回应遛狗绊死老人逃离现场	245952	新	2020-08-20T18:54:04.901271
22	亲爱的自己	243527		2020-08-20T18:54:04.901466
23	九尾	240458		2020-08-20T18:54:04.901627
24	屋顶蹭网男孩被电子科大录取	237005		2020-08-20T18:54:04.901782
25	青海格尔木5人遭棕熊袭击	236224		2020-08-20T18:54:04.901948
26	南宁警方通报大学教授夫妇死亡	232142		2020-08-20T18:54:04.902114
27	63个袖珍人在景区表演谋生	230298		2020-08-20T18:54:04.902279
28	王俊凯米色西装	204110		2020-08-20T18:54:04.902445
29	深圳佳兆业 大连人	178188		2020-08-20T18:54:04.902605
30	警方通报男子摔打幼儿	158233		2020-08-20T18:54:04.902761
31	哈利波特与魔法石另类解构细节	156654		2020-08-20T18:54:04.902919
32	1coin重聚	154528		2020-08-20T18:54:04.903083
33	糖尿病用药二甲双胍降价超90%	148930		2020-08-20T18:54:04.903240
34	130万将垃圾坑建成水上乐园	145044		2020-08-20T18:54:04.903403
35	商务部回应美封杀TikTok	141683		2020-08-20T18:54:04.903568
36	吴彤 李宇春从不辜负舞台	141191		2020-08-20T18:54:04.903760
37	沈阳的晚霞	135333	新	2020-08-20T18:54:04.903925
38	阿里巴巴发布第一季度财报	133761		2020-08-20T18:54:04.904134
39	唯品会大跌	129330		2020-08-20T18:54:04.904304
40	刘谦超强记忆术教学	125128		2020-08-20T18:54:04.904467
41	山东嘉祥煤矿爆燃致7人遇难	115371		2020-08-20T18:54:04.904590
42	RNGM挂牌选手	107720		2020-08-20T18:54:04.904716
43	金元海确诊新冠	101948		2020-08-20T18:54:04.904837
44	驾校教练说话能有多损	101750		2020-08-20T18:54:04.904958
45	苗寨璀璨星空	101005	新	2020-08-20T18:54:04.905079
46	DYG挂牌选手	99289	新	2020-08-20T18:54:04.905222
47	粉丝的评论能有多好笑	97982		2020-08-20T18:54:04.905364
48	分享欲有多重要	96088		2020-08-20T18:54:04.905488
49	北京警方打击非法倾倒垃圾刑拘168人	73399		2020-08-20T18:54:04.905611
50	小伙训练金鱼踢足球	73276		2020-08-20T18:54:04.905738
