排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	323631	沸	2020-06-20T21:13:31.999491
2	康佰馨大药房售假口罩董事长获刑	286252		2020-06-20T21:13:31.999625
3	杜鹃发光超模肌	271337	荐	2020-06-20T21:13:31.999720
4	金秀贤腹肌	251565	沸	2020-06-20T21:13:31.999838
5	父亲节	249672	新	2020-06-20T21:13:31.999962
6	夸夸我的城	246654	荐	2020-06-20T21:13:32.000097
7	宋茜控场	239612	沸	2020-06-20T21:13:32.000218
8	日环食	170686	沸	2020-06-20T21:13:32.000336
9	香港特区政府全力支持香港国安法	164068		2020-06-20T21:13:32.000454
10	乘风破浪的耕地小伙	160394		2020-06-20T21:13:32.000552
11	快乐大本营	159794	沸	2020-06-20T21:13:32.000647
12	创造营	158169	沸	2020-06-20T21:13:32.000765
13	被尤长靖笑死	137232		2020-06-20T21:13:32.000881
14	10岁确诊男孩说住院就是换个地儿学习	104111		2020-06-20T21:13:32.000973
15	强生停售美白产品	93518		2020-06-20T21:13:32.001067
16	宋凛周放贴身热舞	89645		2020-06-20T21:13:32.001159
17	幸福触手可及	84189		2020-06-20T21:13:32.001252
18	潘粤明道歉	83195	热	2020-06-20T21:13:32.001347
19	你的618快递可能被烧	81382		2020-06-20T21:13:32.001465
20	周鹏复出	79575		2020-06-20T21:13:32.001558
21	肖战	77787		2020-06-20T21:13:32.001651
22	10年前刷屏的棒棒父子现状	76058		2020-06-20T21:13:32.001743
23	博尔顿称特朗普不适合当总统	74925		2020-06-20T21:13:32.001836
24	三叉戟	73809		2020-06-20T21:13:32.001930
25	京辽大战	65769		2020-06-20T21:13:32.002021
26	王俊凯发长文告别我们的乐队	65433		2020-06-20T21:13:32.002114
27	周深郎朗 幽灵公主	65108		2020-06-20T21:13:32.002210
28	被夏静怡气死	64655		2020-06-20T21:13:32.002304
29	这是切到番茄的大动脉吗	60180		2020-06-20T21:13:32.002396
30	父亲节文案	55280		2020-06-20T21:13:32.002489
31	ice queen舞台	54901		2020-06-20T21:13:32.002581
32	张云龙走担	54350		2020-06-20T21:13:32.002673
33	济南一小区22楼扔下自行车	47757		2020-06-20T21:13:32.002765
34	男生课间为前座女同学编马尾	47718		2020-06-20T21:13:32.002859
35	中央将在香港设立维护国家安全公署	43433		2020-06-20T21:13:32.002953
36	任豪赵粤摸脸杀	43401		2020-06-20T21:13:32.003048
37	黑豹演员被送医	42656		2020-06-20T21:13:32.003140
38	武汉派医疗队员驰援北京	40369		2020-06-20T21:13:32.003231
39	北京防疫不能照搬武汉中医药方剂	40335		2020-06-20T21:13:32.003326
40	方方	36559		2020-06-20T21:13:32.003419
41	王智老公长文告白	36355		2020-06-20T21:13:32.003511
42	何超仪发文缅怀赌王	33794		2020-06-20T21:13:32.003603
43	高校毕业生宿舍门口卖书一天7吨	32705		2020-06-20T21:13:32.003689
44	停车场改建宴会厅打掉12根承重柱	32478		2020-06-20T21:13:32.003774
45	2分钟带你看懂日环食	31851		2020-06-20T21:13:32.003859
46	梁艳萍被取消研究生导师资格	29837		2020-06-20T21:13:32.003943
47	大学生研发红外线无接式触电梯按钮	28450		2020-06-20T21:13:32.004043
48	丛明晨撞倒林书豪	27184		2020-06-20T21:13:32.004132
49	2020年电视的作用	23208		2020-06-20T21:13:32.004218
50	黄果树瀑布的洪荒之力	21971		2020-06-20T21:13:32.004302
