排名	关键词	热度	特征	时间
1	布布 Nikki	1822476		2020-09-21T01:24:38.868325
2	张文宏称第二波疫情是必然的	986606		2020-09-21T01:24:38.868439
3	WeChat可能无法在美国获得新用户	955738		2020-09-21T01:24:38.868553
4	王俊凯	929449	沸	2020-09-21T01:24:38.868664
5	何晟铭	884745	热	2020-09-21T01:24:38.868812
6	当潮不让	838325	荐	2020-09-21T01:24:38.868958
7	洗澡拖延综合症	793724	沸	2020-09-21T01:24:38.869101
8	南师大通报一学生在宿舍死亡情况	420360		2020-09-21T01:24:38.869202
9	美国再度窃取叙利亚石油	371123		2020-09-21T01:24:38.869284
10	宿舍染发染成案发现场	339569	热	2020-09-21T01:24:38.869407
11	郑爽不知道Kris是吴亦凡	336310	热	2020-09-21T01:24:38.869539
12	iOS14小组件	329070		2020-09-21T01:24:38.869683
13	心疼张芝芝	287859		2020-09-21T01:24:38.869794
14	长春进口鱿鱼须外包装新冠检测阳性	235430		2020-09-21T01:24:38.869919
15	琉璃收官云歌会	234071		2020-09-21T01:24:38.870044
16	央视镜头下的女明星	231160		2020-09-21T01:24:38.870167
17	内蒙古一高校浴室设休闲区	226755		2020-09-21T01:24:38.870292
18	我国九成以上成年人有牙周疾病	223972		2020-09-21T01:24:38.870415
19	各地月饼轻装上市	220968		2020-09-21T01:24:38.870525
20	李思雨陈一鸣买房	218795		2020-09-21T01:24:38.870648
21	欢瑞	215425		2020-09-21T01:24:38.870726
22	兰州布病事件后续	213992		2020-09-21T01:24:38.870800
23	护士和病人眼中的针	186902		2020-09-21T01:24:38.870875
24	南师大回应一学生在宿舍死亡	172206		2020-09-21T01:24:38.870948
25	特朗普再提群体免疫	170629		2020-09-21T01:24:38.871023
26	毛不易演唱会舞美绝了	170526		2020-09-21T01:24:38.871096
27	王源易烊千玺为王俊凯庆生	165769	新	2020-09-21T01:24:38.871169
28	孙兴慜大四喜	162969		2020-09-21T01:24:38.871313
29	特朗普将提名候选填补金斯伯格席位	161001		2020-09-21T01:24:38.871437
30	一不小心误入了仙境	158762		2020-09-21T01:24:38.871561
31	刘昊然喝香槟一口闷后的表情	158663		2020-09-21T01:24:38.871685
32	最美逆行者之幸福社区	158418		2020-09-21T01:24:38.871808
33	杨钰莹金莎同框	156791		2020-09-21T01:24:38.871922
34	加拿大前总理特纳去世	154402		2020-09-21T01:24:38.872062
35	原来这就是言情小说脸	153228		2020-09-21T01:24:38.872191
36	蔡丁和妈妈斗嘴	152243		2020-09-21T01:24:38.872320
37	女生的手可以拿多少东西	143683		2020-09-21T01:24:38.872448
38	当你考试提前交卷时	130291		2020-09-21T01:24:38.872576
39	琉璃将拍第二部	128748	新	2020-09-21T01:24:38.872704
40	西安高校中秋节送油泼辣子月饼	118311		2020-09-21T01:24:38.872864
41	央视镜头下的杨紫	108558		2020-09-21T01:24:38.872989
42	袁冰妍琉璃舞首秀	99358		2020-09-21T01:24:38.873114
43	重启	88420		2020-09-21T01:24:38.873225
44	八佰登顶2020年度票房全球冠军	81220	新	2020-09-21T01:24:38.873349
45	外卖小哥载交警一路猛追酒驾男	79750		2020-09-21T01:24:38.873486
46	云南省考成绩	79459	新	2020-09-21T01:24:38.873576
47	半泽直树	79429		2020-09-21T01:24:38.873734
48	科学家正研究更柔软航天飞行器	76648	新	2020-09-21T01:24:38.873857
49	超模黄金奶	76577		2020-09-21T01:24:38.874014
50	新疆的秋天到底有多美	76328		2020-09-21T01:24:38.874138
