排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6683703	沸	2020-07-27T05:55:31.344021
2	全班62人有59人高考超600分	2044777	热	2020-07-27T05:55:31.344141
3	王俊凯变身机器人	1758055	荐	2020-07-27T05:55:31.344241
4	陈奕迅 好像很瘦呢	1532773	沸	2020-07-27T05:55:31.344337
5	金城武用烟给周迅点烟花	1382141	沸	2020-07-27T05:55:31.344431
6	何猷启前妻发声	1227672	新	2020-07-27T05:55:31.344523
7	顾佳和太太圈决裂	954969	热	2020-07-27T05:55:31.344615
8	三十而已	746745	热	2020-07-27T05:55:31.344706
9	美国驻成都总领馆闭馆	735275	新	2020-07-27T05:55:31.344799
10	四川安岳男子趁妻子熟睡将其杀害	731566	沸	2020-07-27T05:55:31.344891
11	火锅店与郑恺方和解	698901	热	2020-07-27T05:55:31.344983
12	新疆新增41例确诊	649991		2020-07-27T05:55:31.345077
13	美国驻成都总领事馆降下美国国旗	454704		2020-07-27T05:55:31.345151
14	美国波特兰示威者推倒法院围栏	454392	新	2020-07-27T05:55:31.345225
15	周奇向俞星分手	451635	热	2020-07-27T05:55:31.345316
16	安全裤	451343	热	2020-07-27T05:55:31.345406
17	黄金大涨	449843	新	2020-07-27T05:55:31.345496
18	漫展偷拍	447832		2020-07-27T05:55:31.345588
19	安徽三千年古镇被淹	445576		2020-07-27T05:55:31.345663
20	美驻成都总领馆最后12小时	445096	新	2020-07-27T05:55:31.345736
21	张艺兴回应金晨甩头容易扭到脖子	439645	新	2020-07-27T05:55:31.345827
22	女子投诉退货被快递员扇耳光	431092	新	2020-07-27T05:55:31.345917
23	奥利维娅德哈维兰去世	402873		2020-07-27T05:55:31.346007
24	股市	399743		2020-07-27T05:55:31.346079
25	王漫妮业务能力	375925		2020-07-27T05:55:31.346151
26	新疆现有确诊病例178例	370579	新	2020-07-27T05:55:31.346224
27	金秀贤吻戏	362539		2020-07-27T05:55:31.346317
28	英雄联盟	327657		2020-07-27T05:55:31.346390
29	抗洪战士骗妈妈说没去抗洪	304989		2020-07-27T05:55:31.346462
30	1分钟回顾汪文斌上任首周发言集锦	283812		2020-07-27T05:55:31.346533
31	格尔木警方通报女大学生失联情况	281481		2020-07-27T05:55:31.346606
32	深圳犬只未植入芯片被视为无证养犬	277987		2020-07-27T05:55:31.346677
33	大连疫情	264420		2020-07-27T05:55:31.346748
34	鹿晗曼联解说	256204		2020-07-27T05:55:31.346820
35	中方接管美驻成都总领馆	219805	新	2020-07-27T05:55:31.346892
36	庞星火笑称自己出现越少城市越安全	215812	新	2020-07-27T05:55:31.346983
37	邓伦 我会做他们一辈子的好弟弟	200647		2020-07-27T05:55:31.347073
38	王祖蓝给周杰伦刷了700个穿云箭	193546		2020-07-27T05:55:31.347145
39	虞书欣安崎向岳云鹏认错	180431		2020-07-27T05:55:31.347217
40	毕侃	179574		2020-07-27T05:55:31.347291
41	大连新增14例确诊	178643		2020-07-27T05:55:31.347363
42	特警基地连保洁阿姨都会功夫	175540		2020-07-27T05:55:31.347435
43	2020年财富中国500强	172317	新	2020-07-27T05:55:31.347507
44	女警版无价之姐	171018	新	2020-07-27T05:55:31.347597
45	新疆疫情	169777		2020-07-27T05:55:31.347694
46	新三板	142606	新	2020-07-27T05:55:31.347777
47	美国驻成都总领馆开始拆除门口铭牌	140539		2020-07-27T05:55:31.347878
48	新疆现有无症状感染者170例	138745		2020-07-27T05:55:31.347960
49	31省区市新增确诊61例	131742		2020-07-27T05:55:31.348050
50	美国新冠肺炎超422万例	130815		2020-07-27T05:55:31.348133
