排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3352400	沸	2020-09-15T10:32:41.688574
2	6000元离职赔偿金全是硬币	1580415	新	2020-09-15T10:32:41.688652
3	腾讯申请微信儿童版商标	1578690	新	2020-09-15T10:32:41.688716
4	钟美美 痛苦不分深浅	1510583		2020-09-15T10:32:41.688777
5	美队回应误发私密照	1114786	沸	2020-09-15T10:32:41.688825
6	在微博看见体育	933931	荐	2020-09-15T10:32:41.688885
7	因琐事争端把男朋友论文删了	918204	沸	2020-09-15T10:32:41.688943
8	被大学生辱骂外卖员已收到致歉	873859	新	2020-09-15T10:32:41.689001
9	中欧正式签署中欧地理标志协定	872573		2020-09-15T10:32:41.689060
10	王圣迪 为什么要痛恨别人的特点	872363	新	2020-09-15T10:32:41.689106
11	iPhone12	785879	沸	2020-09-15T10:32:41.689164
12	南医大女生被杀案9月16日开审	745875		2020-09-15T10:32:41.689222
13	陈妍希送儿子上学	591997	热	2020-09-15T10:32:41.689270
14	男子见义勇为被猴群报复	496349		2020-09-15T10:32:41.689327
15	刘涛 无力的时候该如何是好	469340		2020-09-15T10:32:41.689374
16	市长申请隔离素媛案罪犯	403136		2020-09-15T10:32:41.689420
17	学生因穿短裙上课被通报	403125	新	2020-09-15T10:32:41.689467
18	男子两年同一天被同一民警查获酒驾	402856	新	2020-09-15T10:32:41.689524
19	华为芯片断供首日	402322		2020-09-15T10:32:41.689583
20	3加7等于8的原因	402277	新	2020-09-15T10:32:41.689629
21	刘雨昕没给姜滨P图	402019		2020-09-15T10:32:41.689686
22	兵哥哥用毛巾折小熊	371650	新	2020-09-15T10:32:41.689732
23	原来英语翻译可以用谐音	364425	新	2020-09-15T10:32:41.689789
24	男子4次倒车失败被环卫大姐一盘到位	303571		2020-09-15T10:32:41.689846
25	虞书欣在姜滨头上撒面粉	303236	热	2020-09-15T10:32:41.689892
26	solo追星的快乐	302849		2020-09-15T10:32:41.689949
27	特朗普说等着瞧加州会变凉快的	289484	新	2020-09-15T10:32:41.689995
28	央视主播宝晓峰体验无人驾驶上路	285621	新	2020-09-15T10:32:41.690052
29	特朗普对气变加剧山火表示怀疑	284406	新	2020-09-15T10:32:41.690109
30	中国电视好演员入围名单	284094		2020-09-15T10:32:41.690166
31	加了好友却不说话的人	277382		2020-09-15T10:32:41.690212
32	比亚迪成为苹果新iPad代工方	240640		2020-09-15T10:32:41.690258
33	戚薇倒模全记录vlog	233380		2020-09-15T10:32:41.690303
34	王宁当选福建省省长	227553		2020-09-15T10:32:41.690348
35	美媒称新冠或去年12月已在洛杉矶传播	226780		2020-09-15T10:32:41.690393
36	河北男子殴打79岁老人被批准逮捕	223809	新	2020-09-15T10:32:41.690439
37	林书豪告别CBA	219329		2020-09-15T10:32:41.690496
38	中文十级的漫威演员	203916		2020-09-15T10:32:41.690543
39	杨超越港风大片	201797		2020-09-15T10:32:41.690588
40	我喜欢你全员头像无法显示	200272		2020-09-15T10:32:41.690634
41	国庆酒店机票价格创5年新低	198883	新	2020-09-15T10:32:41.690679
42	王者荣耀	196325		2020-09-15T10:32:41.690737
43	刘璇晒女儿正面照	172689		2020-09-15T10:32:41.690782
44	电子科大校长给新生提脱单建议	159341		2020-09-15T10:32:41.690828
45	荣梓杉和史彭元的GQ问卷	155774		2020-09-15T10:32:41.690874
46	15种语言版你曾是少年	154345	新	2020-09-15T10:32:41.690920
47	印官员称印度感染率是世界最低之一	147412		2020-09-15T10:32:41.690978
48	黄海南部9月15日至17日进行火箭发射	135522	新	2020-09-15T10:32:41.691024
49	双胞胎姐妹同大学同专业同宿舍	126121		2020-09-15T10:32:41.691081
50	景区回应男子遭猴群围攻受伤	125469		2020-09-15T10:32:41.691127
