排名	关键词	热度	特征	时间
1	赵丽颖 健身有点小优势	3004508	沸	2020-05-28T18:27:21.290991
2	美国部分示威者焚烧美国国旗	1473248	新	2020-05-28T18:27:21.291099
3	袁姗姗道歉	1452024	热	2020-05-28T18:27:21.291190
4	丁禹兮 我不会离开大家的哦	1317160	沸	2020-05-28T18:27:21.291279
5	婚姻法	1227084	沸	2020-05-28T18:27:21.291366
6	警方通报云南女生被多名男生殴打	649205	沸	2020-05-28T18:27:21.291452
7	Knight艾克秒杀Faker沙皇	497849	新	2020-05-28T18:27:21.291539
8	林郑月娥声明	405115		2020-05-28T18:27:21.291624
9	秋蝉	397089		2020-05-28T18:27:21.291694
10	罗云熙眼神	396418	沸	2020-05-28T18:27:21.291762
11	全球六分之一年轻人因疫情失业	388927		2020-05-28T18:27:21.291846
12	离婚冷静期	378435		2020-05-28T18:27:21.291915
13	韩国选秀节目翻车现场	378279		2020-05-28T18:27:21.291982
14	拉斯维加斯赌场老板送1000张单程机票	375794		2020-05-28T18:27:21.292063
15	港澳办发言人谈人大涉港决议	373530	新	2020-05-28T18:27:21.292131
16	GAI 没对	371390	新	2020-05-28T18:27:21.292215
17	塌鼻梁的女生能有多好看	368852		2020-05-28T18:27:21.292299
18	当官方也开始玩谐音梗	367999	新	2020-05-28T18:27:21.292365
19	应届生的身份到底多重要	366869		2020-05-28T18:27:21.292448
20	陈钰琪 可爱	344162		2020-05-28T18:27:21.292513
21	月上重火	316665		2020-05-28T18:27:21.292580
22	机智的医生生活第一季大结局	313957		2020-05-28T18:27:21.292647
23	LCK	303857	新	2020-05-28T18:27:21.292712
24	两会	276470		2020-05-28T18:27:21.292795
25	TT设计	274725	新	2020-05-28T18:27:21.292863
26	LadyGaga和BLACKPINK的新歌	265231		2020-05-28T18:27:21.292947
27	荔枝的正确打开方式	243903		2020-05-28T18:27:21.293014
28	农民用烧火棍在墙头作画	242561	新	2020-05-28T18:27:21.293080
29	小朋友遇消防员出警秒变迷弟	239594	新	2020-05-28T18:27:21.293165
30	张艺兴长沙话rap	239299		2020-05-28T18:27:21.293249
31	翟天临	228831		2020-05-28T18:27:21.293316
32	我是唱作人	223191	新	2020-05-28T18:27:21.293382
33	十三届全国人大三次会议闭幕	207505		2020-05-28T18:27:21.293464
34	人脸图案口罩	192698		2020-05-28T18:27:21.293531
35	郑爽打许魏洲有多疼	189873		2020-05-28T18:27:21.293605
36	演员不露脸不能入围金球奖	184678		2020-05-28T18:27:21.293681
37	黄晓明问killingpart是啥	157999		2020-05-28T18:27:21.293758
38	美国示威者暴力冲击3家警局	155941		2020-05-28T18:27:21.293832
39	民法典	152107		2020-05-28T18:27:21.293907
40	李荣浩评论杨丞琳好久不见	151963		2020-05-28T18:27:21.293980
41	仝卓 往届生改应届生	151912		2020-05-28T18:27:21.294054
42	有个学医朋友是什么体验	151654		2020-05-28T18:27:21.294127
43	冰箱出口订单排到8月份	146620		2020-05-28T18:27:21.294202
44	燃烧	140271		2020-05-28T18:27:21.294275
45	你学的专业出过哪些名人	136480		2020-05-28T18:27:21.294349
46	TES晋级半决赛	134085		2020-05-28T18:27:21.294423
47	纪委介入禄丰县一女生被男生殴打事件	125915		2020-05-28T18:27:21.294498
48	国内油价连续第五次不做调整	78231		2020-05-28T18:27:21.294572
49	FPX晋级	68511		2020-05-28T18:27:21.294646
50	香港	55582		2020-05-28T18:27:21.294720
