排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3693533	沸	2020-09-26T11:36:48.006100
2	初中生刺死霸凌者获刑8年	2901100	沸	2020-09-26T11:36:48.006231
3	2020北京车展	2830484	荐	2020-09-26T11:36:48.006350
4	昆凌回应与侯佩岑撞彩虹图	2762637	新	2020-09-26T11:36:48.006466
5	林峯当爸	1214011	热	2020-09-26T11:36:48.006576
6	打卡好的乐队路演时刻	1131168	荐	2020-09-26T11:36:48.006691
7	现在的文具太高级了	1090364	新	2020-09-26T11:36:48.006803
8	无线耳机的最大缺点	853732		2020-09-26T11:36:48.006915
9	这武器很中国	561542	新	2020-09-26T11:36:48.007007
10	90后出纳入职一年贪720余万	520253	沸	2020-09-26T11:36:48.007117
11	拉姆遭纵火烧伤仍昏迷	517133	新	2020-09-26T11:36:48.007227
12	菅义伟表示日本下定决心明年办奥运	515858	新	2020-09-26T11:36:48.007332
13	夺冠票房破亿	513235	新	2020-09-26T11:36:48.007435
14	张立东抓捕现场	510409		2020-09-26T11:36:48.007537
15	海南师生假期不得到境外旅行	413289		2020-09-26T11:36:48.007618
16	今天是灰太狼的生日	361159		2020-09-26T11:36:48.007699
17	四川黑水县一直升机坠落	359320		2020-09-26T11:36:48.007782
18	邓伦好帅	358986	新	2020-09-26T11:36:48.007865
19	中国银行笔试	355631	新	2020-09-26T11:36:48.007969
20	浓眉西决G5出战成疑	355099	新	2020-09-26T11:36:48.008088
21	邓超给孙俪的礼物送了	351597	热	2020-09-26T11:36:48.008196
22	狮子和游客杠上了	351314		2020-09-26T11:36:48.008303
23	扎好丸子头一定要出其不意	331106		2020-09-26T11:36:48.008389
24	考研生如何兼顾学习和社交	292462		2020-09-26T11:36:48.008475
25	全球新冠病亡人数达到200万并非不可能	258333	新	2020-09-26T11:36:48.008557
26	吴彦祖女儿出生照	257514		2020-09-26T11:36:48.008660
27	权珉娥与经纪公司解约	257136		2020-09-26T11:36:48.008742
28	爆浆拉丝珍珠奶茶月饼	256831	新	2020-09-26T11:36:48.008822
29	女生跟男生喊累的区别	256313		2020-09-26T11:36:48.008922
30	第七批在韩志愿军烈士遗骸归国	234027		2020-09-26T11:36:48.009005
31	蔡明曾为春晚两月不吃一粒米	233519		2020-09-26T11:36:48.009091
32	朱婷演技	233335		2020-09-26T11:36:48.009179
33	半是蜜糖半是伤定档	232749		2020-09-26T11:36:48.009263
34	人民币上的3D中国	231927		2020-09-26T11:36:48.009347
35	特朗普计划提名巴雷特任最高法院大法官	231512		2020-09-26T11:36:48.009433
36	刘昊然泼墨印花西装	231509		2020-09-26T11:36:48.009521
37	一点就到家	231462	新	2020-09-26T11:36:48.009605
38	秋天第一次偶遇明星	221520		2020-09-26T11:36:48.009713
39	大熊猫精致起来什么样	218485	新	2020-09-26T11:36:48.009796
40	阿凡达2拍摄完成	212942		2020-09-26T11:36:48.009905
41	江西涉事中学回应禁用手机	212271	新	2020-09-26T11:36:48.009991
42	当狗子电视瘾太大时	186031		2020-09-26T11:36:48.010098
43	姚迪饰演魏秋月	161731		2020-09-26T11:36:48.010180
44	科比小女儿对着照片喊爸爸	160720		2020-09-26T11:36:48.010262
45	今年中秋最圆月有些小	152644	新	2020-09-26T11:36:48.010344
46	计算机二级	152367		2020-09-26T11:36:48.010459
47	用红烧肉做的蛋糕	152039		2020-09-26T11:36:48.010544
48	内蒙古极度危险嫌疑人张立东落网	149014		2020-09-26T11:36:48.010628
49	如何快速分辨广东人	141820		2020-09-26T11:36:48.010714
50	青岛采样178475份检测未发现新增	130334		2020-09-26T11:36:48.010800
