排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3240281	新	2020-06-27T15:44:20.989693
2	塞尔维亚国防部长新冠病毒检测呈阳性	2758243	新	2020-06-27T15:44:20.989875
3	潘玮柏假期模式直播	2713255	荐	2020-06-27T15:44:20.990031
4	披荆斩棘的哥哥	2670030	新	2020-06-27T15:44:20.990178
5	庾澄庆	2661920	沸	2020-06-27T15:44:20.990323
6	何猷邦	2462037	沸	2020-06-27T15:44:20.990466
7	赌王四太回应何猷邦身份	2191270	沸	2020-06-27T15:44:20.990610
8	印度城市遭大批蝗虫入侵	1661933	新	2020-06-27T15:44:20.990755
9	印度新冠肺炎确诊超50万例	1413807		2020-06-27T15:44:20.990898
10	张萌向大碗宽面组道歉	1213415	热	2020-06-27T15:44:20.991012
11	刘琳写给周春红的信	1057593	新	2020-06-27T15:44:20.991154
12	中国科学院大学紧急声明	951362		2020-06-27T15:44:20.991294
13	可口可乐暂停全球社交媒体广告	783087		2020-06-27T15:44:20.991407
14	中方再次敦促加方立即释放孟晚舟	640602		2020-06-27T15:44:20.991522
15	创造营	637562	新	2020-06-27T15:44:20.991636
16	快乐大本营	612726		2020-06-27T15:44:20.991788
17	虞书欣为王耀庆打call	597652	新	2020-06-27T15:44:20.991920
18	学霸宿舍4人收到同所名校offer	571036	新	2020-06-27T15:44:20.992092
19	狗子被撞头见人就歪头	496452		2020-06-27T15:44:20.992253
20	俄女兵鞋踢飞了光脚受阅获嘉奖	403617	新	2020-06-27T15:44:20.992378
21	王智唱推开世界的门	391628	新	2020-06-27T15:44:20.992535
22	创3学员红毯造型	369100		2020-06-27T15:44:20.992691
23	合肥暴雨	263846		2020-06-27T15:44:20.992814
24	跨界歌王阵容	259813		2020-06-27T15:44:20.992938
25	北京美发美容从业者已检测12350人全为阴性	234336		2020-06-27T15:44:20.993060
26	张晋跳无价之姐	233349		2020-06-27T15:44:20.993185
27	马思纯吃药控制情绪	230541		2020-06-27T15:44:20.993309
28	我国60岁以上人口仅23%会上网	223548	新	2020-06-27T15:44:20.993432
29	跨界歌王	209145	新	2020-06-27T15:44:20.993589
30	警方找到6月大女婴被砸肇事者	188954		2020-06-27T15:44:20.993740
31	张艺凡读妈妈写的信	183934	新	2020-06-27T15:44:20.993854
32	王耀庆范丞丞跳eiei	182293	新	2020-06-27T15:44:20.994001
33	东风快递版无价之姐	176766		2020-06-27T15:44:20.994153
34	美众议院通过将华盛顿设为第51州	162482		2020-06-27T15:44:20.994276
35	山东开展作风突出问题整顿	162011	新	2020-06-27T15:44:20.994400
36	王丽坤发文感谢伊能静	161661		2020-06-27T15:44:20.994556
37	王力宏给2020届毕业生的歌	160487	新	2020-06-27T15:44:20.994679
38	假如林黛玉活在现代	159064		2020-06-27T15:44:20.994837
39	用软件计算韩团舞蹈整齐度	147262		2020-06-27T15:44:20.994958
40	北京一例2次核酸及抗体检测阴性后确诊	127613		2020-06-27T15:44:20.995080
41	林俊杰清唱祝福毕业生	124441	新	2020-06-27T15:44:20.995203
42	张含韵 迪士尼在逃的中国公主	121848		2020-06-27T15:44:20.995356
43	陈情令开播一周年	102455		2020-06-27T15:44:20.995479
44	全球尚未发现因蚊蝇等致人感染新冠病毒	101531		2020-06-27T15:44:20.995601
45	美国发生多起饮用洗手液事件	96586	新	2020-06-27T15:44:20.995722
46	张雨绮 reaction担当	96510		2020-06-27T15:44:20.995875
47	北京美发等行业要做到工具一客一消毒	87011		2020-06-27T15:44:20.995997
48	LPL夏季赛	80851		2020-06-27T15:44:20.996141
49	大碗宽面练习室版	80571		2020-06-27T15:44:20.996264
50	北京新增确诊17例	79881		2020-06-27T15:44:20.996381
