排名	关键词	热度	特征	时间
1	吴亦凡发长文	390032	沸	2020-07-16T23:07:38.090874
2	315晚会	149670	沸	2020-07-16T23:07:38.091007
3	白敬亭小白瓶让你更白净	146091	荐	2020-07-16T23:07:38.091121
4	汉堡王用过期面包做汉堡	109894	沸	2020-07-16T23:07:38.091233
5	朱一龙评论陈明昊幼稚	97182		2020-07-16T23:07:38.091342
6	青簪行杀青	93025	沸	2020-07-16T23:07:38.091430
7	汉堡王声明	90214		2020-07-16T23:07:38.091539
8	二十不惑	85037		2020-07-16T23:07:38.091624
9	文在寅被扔鞋	84926		2020-07-16T23:07:38.091711
10	曹格儿子女儿长大了	75596	热	2020-07-16T23:07:38.091798
11	趣头条下架	71840		2020-07-16T23:07:38.091907
12	秦昊模仿汪小菲大S一家	68350		2020-07-16T23:07:38.091991
13	养海参整箱放敌敌畏	56053		2020-07-16T23:07:38.092095
14	螺蛳粉的高光吃法	55995		2020-07-16T23:07:38.092182
15	宝骏声明	55834		2020-07-16T23:07:38.092266
16	爬华山最好不要回头	55417	热	2020-07-16T23:07:38.092351
17	杨紫	55301		2020-07-16T23:07:38.092459
18	京东苏宁天猫下架永亮毛巾	55108		2020-07-16T23:07:38.092544
19	A股	54917		2020-07-16T23:07:38.092630
20	张若昀撕鸡胸肉	54611		2020-07-16T23:07:38.092714
21	315晚会曝光手机窃贼插件	54541		2020-07-16T23:07:38.092797
22	趣头条 还没播就道歉	50631		2020-07-16T23:07:38.092883
23	万科回应精装房漏水	50629		2020-07-16T23:07:38.092966
24	被罚吃辣条进医院获赔20万	47407		2020-07-16T23:07:38.093050
25	杨紫杀青长文	46929		2020-07-16T23:07:38.093137
26	张起灵笑了	46231		2020-07-16T23:07:38.093224
27	超新星运动会	40386		2020-07-16T23:07:38.093310
28	心疼罗艳	39380		2020-07-16T23:07:38.093394
29	台湾新竹空军基地内直升机坠落	37809		2020-07-16T23:07:38.093478
30	开会发现老板变成了土豆	37436		2020-07-16T23:07:38.093563
31	昆明30户居民住进烂尾楼	36910		2020-07-16T23:07:38.093647
32	万科精装房漏水	35055		2020-07-16T23:07:38.093730
33	上海咬耳案犯罪嫌疑人落网	34248		2020-07-16T23:07:38.093814
34	华为回应美国将限制特定员工赴美签证	34139		2020-07-16T23:07:38.093899
35	瓶邪	34098		2020-07-16T23:07:38.093985
36	趣头条道歉	31321		2020-07-16T23:07:38.094069
37	嗨学网退费难	29180		2020-07-16T23:07:38.094152
38	315曝光趣头条虚假广告	29095		2020-07-16T23:07:38.094236
39	健了身的猫	28074		2020-07-16T23:07:38.094320
40	三十而已	27307		2020-07-16T23:07:38.094403
41	乌鲁木齐地铁1号线停运	26234		2020-07-16T23:07:38.094486
42	趣头条被315点名后暴跌	25728		2020-07-16T23:07:38.094571
43	汉堡王鸡腿排保质期随意改	25010		2020-07-16T23:07:38.094657
44	杨迪问站姐我还有机会吗	25003		2020-07-16T23:07:38.094743
45	山东即墨查处问题海参	24958		2020-07-16T23:07:38.094826
46	可诺丹婷套路推销	24927		2020-07-16T23:07:38.094910
47	黔南州通报独山县三都县问题	23724		2020-07-16T23:07:38.094993
48	刘丧气死我了	22867		2020-07-16T23:07:38.095078
49	股市	21511		2020-07-16T23:07:38.095164
50	重启	21303		2020-07-16T23:07:38.095247
