排名	关键词	热度	特征	时间
1	方方	4549862	热	2020-04-22T05:26:57.944980
2	国际奥委会删除奥运会额外费用表述	2603733	新	2020-04-22T05:26:57.945153
3	傅首尔发长文	2384240	新	2020-04-22T05:26:57.945306
4	李佳琦回应抽烟	1967778	热	2020-04-22T05:26:57.945451
5	应届生的身份到底有多重要	1622682		2020-04-22T05:26:57.945599
6	记者被打送还手机被刷机	1160953		2020-04-22T05:26:57.945715
7	陈晓自拍	1124803	热	2020-04-22T05:26:57.945828
8	中国银行暂停客户原油宝新开仓交易	896016	新	2020-04-22T05:26:57.945969
9	五一机票价格比去年跌三成	882157	新	2020-04-22T05:26:57.946110
10	易烊千玺演唱会纪录片	879353		2020-04-22T05:26:57.946253
11	SM站姿培训	789682		2020-04-22T05:26:57.946367
12	少年之名导师	746108	新	2020-04-22T05:26:57.946482
13	特朗普宣布美国暂停移民60天	745320		2020-04-22T05:26:57.946621
14	苹果下半年将推出11英寸iPad Air	745145		2020-04-22T05:26:57.946732
15	哈尔滨禁止非本社区人员车辆进入	709708	新	2020-04-22T05:26:57.946854
16	新加坡总理喝一口水换一种语言	702313	新	2020-04-22T05:26:57.947014
17	任嘉伦粉丝 欢瑞	626018	新	2020-04-22T05:26:57.947174
18	中国银行	597960		2020-04-22T05:26:57.947329
19	女子扬言有肺炎朝乘务员吐口水	585383	新	2020-04-22T05:26:57.947453
20	北川景子怀孕	579152		2020-04-22T05:26:57.947608
21	让妹妹要帅哥的联系方式	564713	新	2020-04-22T05:26:57.947732
22	老爷爷收到印有妻子照片的抱枕	454507		2020-04-22T05:26:57.947887
23	全球2.65亿人或面临严重粮食危机	449602	新	2020-04-22T05:26:57.948011
24	全世界最好的你	416406	新	2020-04-22T05:26:57.948167
25	和医学生恋爱是种什么体验	405870	新	2020-04-22T05:26:57.948345
26	毛不易丁字步	372226		2020-04-22T05:26:57.948501
27	世界地球日	345952		2020-04-22T05:26:57.948624
28	俄罗斯奥运冠军在灶台上游泳	325837	新	2020-04-22T05:26:57.948747
29	傅首尔童年曾为见妈妈喝洗洁精	295569		2020-04-22T05:26:57.948904
30	河北消防	270785	新	2020-04-22T05:26:57.949028
31	英国称坚定允许华为参与5G建设	266421	新	2020-04-22T05:26:57.949183
32	曹皇后照顾宋仁宗	265121		2020-04-22T05:26:57.949336
33	湖北现有确诊病例97例	249198		2020-04-22T05:26:57.949455
34	长安诺片花	238215	新	2020-04-22T05:26:57.949578
35	毒液2推迟上映	236710		2020-04-22T05:26:57.949734
36	美国新冠病毒感染病例超过82万	228761		2020-04-22T05:26:57.949860
37	大学单身率特别高的专业	209723		2020-04-22T05:26:57.949985
38	街道办主任向被打记者道歉	190010		2020-04-22T05:26:57.950109
39	牛津大学新冠疫苗将进行人体试验	172376		2020-04-22T05:26:57.950231
40	女生自拍时千万别打喷嚏	171384		2020-04-22T05:26:57.950355
41	韩国违反隔离规定者将被戴电子手环	163440		2020-04-22T05:26:57.950478
42	陕西新增2例俄罗斯输入病例	163255	新	2020-04-22T05:26:57.950602
43	钟南山积极支持学校复课	163199	新	2020-04-22T05:26:57.950758
44	王俊凯尼龙封面	162951	新	2020-04-22T05:26:57.950914
45	麦乐迪	162698	新	2020-04-22T05:26:57.951067
46	魅族17	162439	新	2020-04-22T05:26:57.951220
47	德国新冠病亡者三分之一来自养老院	162280		2020-04-22T05:26:57.951375
48	一拳超人拍真人电影	157446		2020-04-22T05:26:57.951499
49	2015至2019年是有记录以来最热5年	157270		2020-04-22T05:26:57.951623
50	美疾控警告美国入冬或现更严重疫情	140961		2020-04-22T05:26:57.951745
