排名	关键词	热度	特征	时间
1	特朗普说自己的签名值1万美元	2589104	新	2020-08-30T10:57:54.007864
2	章子怡斥代拍	2351800	新	2020-08-30T10:57:54.008068
3	唐嫣晒女儿玩具	1889827	热	2020-08-30T10:57:54.008229
4	宿舍都长出了辣椒	1460681		2020-08-30T10:57:54.008377
5	娜扎脏辫造型	954179		2020-08-30T10:57:54.008499
6	周冬雨新戏上映	947639	荐	2020-08-30T10:57:54.008612
7	学历鄙视链真存在吗	881503		2020-08-30T10:57:54.008755
8	400多字官方回复4处错相关人员被处分	820376	新	2020-08-30T10:57:54.008870
9	中国家居十大质量黑榜	788266		2020-08-30T10:57:54.009015
10	粉丝送金晨一米高大勺	766097	热	2020-08-30T10:57:54.009129
11	女童滞留电梯找家长时坠亡	606713		2020-08-30T10:57:54.009273
12	深圳翻身地铁站	564083	新	2020-08-30T10:57:54.009388
13	每次逛超市结账时的疑惑	430593		2020-08-30T10:57:54.009529
14	央视揭大胃王吃播套路	405926	热	2020-08-30T10:57:54.009644
15	京沪成立专案组调查天价机票	395119		2020-08-30T10:57:54.009786
16	钓鱼台国宾馆举行礼宾枪交接仪式	370098	新	2020-08-30T10:57:54.009900
17	电动牙刷的宿命	369984	新	2020-08-30T10:57:54.010043
18	新疆老兵退役前为战友打300个馕	369460	新	2020-08-30T10:57:54.010197
19	毛里求斯爆发千人游行	368847		2020-08-30T10:57:54.010361
20	曾可妮一字马为金晨打call	360674	新	2020-08-30T10:57:54.010491
21	像极了被对象凶的你	353927	新	2020-08-30T10:57:54.010655
22	陈小纭辟谣吕钊插足传闻	353374	热	2020-08-30T10:57:54.010814
23	芝士蔓越莓冰皮月饼	348547	新	2020-08-30T10:57:54.010973
24	华科学生返校花式晒被子	347862		2020-08-30T10:57:54.011129
25	大胃王mini	346470	热	2020-08-30T10:57:54.011253
26	早点告白的好处	344357	新	2020-08-30T10:57:54.011410
27	小鸟遇人僵直脖子如标本	343642		2020-08-30T10:57:54.011568
28	美国拟从银行转走伊朗17亿美元资产	341648		2020-08-30T10:57:54.011693
29	加拿大抗议者推倒首任总理雕像	340111		2020-08-30T10:57:54.011818
30	赵丽颖练习室版说爱你	338815		2020-08-30T10:57:54.011943
31	罗云熙复古银边眼镜	337245	新	2020-08-30T10:57:54.012081
32	需要人陪	331627		2020-08-30T10:57:54.012239
33	王一博拧鞋	299881		2020-08-30T10:57:54.012364
34	宫本重塑	241763	新	2020-08-30T10:57:54.012489
35	密子君	239964		2020-08-30T10:57:54.012645
36	苏文浩小作文	233056	新	2020-08-30T10:57:54.012770
37	中储粮回应竞拍玉米存在虫眼问题	189635		2020-08-30T10:57:54.012926
38	5学生搭人桥抬男孩上泰山	161211		2020-08-30T10:57:54.013052
39	易建联已赴美康复	159328		2020-08-30T10:57:54.013177
40	张艺兴 站得笔直的男生就是直男	159173		2020-08-30T10:57:54.013302
41	来自世界的恶意	157662		2020-08-30T10:57:54.013426
42	iG LGD	150266	新	2020-08-30T10:57:54.013550
43	明日之子助演嘉宾阵容	150158	新	2020-08-30T10:57:54.013705
44	9月天象日程表	150109	新	2020-08-30T10:57:54.013863
45	山西临汾饭店坍塌事故遇难者名单	149891		2020-08-30T10:57:54.014021
46	马嘉祺帮唱银河系乐团	149865	新	2020-08-30T10:57:54.014145
47	苏州51个A级景区门票半价10天	149764		2020-08-30T10:57:54.014302
48	武汉志愿者募集物资回赠汶川恩人	123782	新	2020-08-30T10:57:54.014429
49	山西饭店坍塌事故救援全部结束	114829		2020-08-30T10:57:54.014586
50	杜华回应陈学冬	114141		2020-08-30T10:57:54.014712
