排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3427434	热	2020-04-20T05:37:44.917286
2	钟南山袁隆平罕见同台	1627810	新	2020-04-20T05:37:44.917364
3	朱正廷新歌封面设计大赛	1311153	荐	2020-04-20T05:37:44.917427
4	湖北现有确诊病例105例	924126		2020-04-20T05:37:44.917487
5	屈楚萧 万籽麟	906913	新	2020-04-20T05:37:44.917537
6	求婚口罩戴歪被护士女友打断	906306	新	2020-04-20T05:37:44.917596
7	阿信问大头菜价格	888869		2020-04-20T05:37:44.917653
8	吉恩戴奇去世	688156		2020-04-20T05:37:44.917701
9	孙力军接受中央纪委国家监委调查	618439		2020-04-20T05:37:44.917748
10	关晓彤为鹿晗庆生	614806	热	2020-04-20T05:37:44.917795
11	广东新增18例无症状感染者	595101		2020-04-20T05:37:44.917854
12	华盛顿召回1.2万套新冠病毒检测盒	588987	新	2020-04-20T05:37:44.917901
13	作业没做完丢掉书包被民警找回	520807	新	2020-04-20T05:37:44.917958
14	巴黎非饮用自来水中检测到新冠病毒	479297		2020-04-20T05:37:44.918015
15	湖北高考时间为7月7日至8日	474375		2020-04-20T05:37:44.918061
16	夫妻的世界气人	470268		2020-04-20T05:37:44.918107
17	Loco恋情	469021	新	2020-04-20T05:37:44.918153
18	多所高校明确本学期不返校	461913	新	2020-04-20T05:37:44.918222
19	台湾帮派分子派出所门口持刀砍杀	458950	新	2020-04-20T05:37:44.918280
20	贾跃亭获916万美元援助	454439	新	2020-04-20T05:37:44.918337
21	猪肉每公斤降了6元	447764		2020-04-20T05:37:44.918394
22	医院奖励援鄂医护每人86666元	445325	新	2020-04-20T05:37:44.918441
23	两颗小行星将与地球擦肩而过	442012	新	2020-04-20T05:37:44.918499
24	女生汗毛多是什么体验	437573		2020-04-20T05:37:44.918557
25	女生希望男生能懂的事	431290		2020-04-20T05:37:44.918603
26	钱枫又胖了	417641	热	2020-04-20T05:37:44.918649
27	你见过最好看的素颜照	374095		2020-04-20T05:37:44.918707
28	如何拒绝借钱又不伤感情	327747		2020-04-20T05:37:44.918753
29	多地最新暑假时间	324221		2020-04-20T05:37:44.918800
30	你听过最烂的理由是什么	320746	新	2020-04-20T05:37:44.918847
31	上海巨响系因建筑爆破	318158	新	2020-04-20T05:37:44.918905
32	王凯演技	301068		2020-04-20T05:37:44.918962
33	医院为违停睡车内男子提供车位	291693		2020-04-20T05:37:44.919008
34	个别省份本土聚集性病例持续增加	288987		2020-04-20T05:37:44.919054
35	孟加拉超10万人参加葬礼	288148	新	2020-04-20T05:37:44.919101
36	湖北开学时间	287660		2020-04-20T05:37:44.919159
37	考个驾照究竟有多难	238644		2020-04-20T05:37:44.919206
38	你姓氏里出过的名人	233418		2020-04-20T05:37:44.919252
39	朱婷入围中国青年五四奖章公示名单	226260	新	2020-04-20T05:37:44.919298
40	美国新冠肺炎累计确诊超过75万	222399		2020-04-20T05:37:44.919355
41	沪深300	215870		2020-04-20T05:37:44.919400
42	baby吃到自己种的鸡毛菜	201345		2020-04-20T05:37:44.919447
43	李文亮等33人追授中国青年五四奖章	194454		2020-04-20T05:37:44.919494
44	不可能打工男子称后悔曾经行为	189232		2020-04-20T05:37:44.919540
45	第一次出去野餐是什么体验	176350	新	2020-04-20T05:37:44.919586
46	上海巨响	176056		2020-04-20T05:37:44.919643
47	女子民政局门口遭丈夫暴打	171544		2020-04-20T05:37:44.919690
48	一条小团团露脸	166753		2020-04-20T05:37:44.919736
49	北京大风	159118		2020-04-20T05:37:44.919783
50	英国暂不考虑让学校利用暑期补课	131686		2020-04-20T05:37:44.919829
