排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	1916058	沸	2020-09-18T18:55:55.365175
2	一90后户籍被永久标注拒服兵役	1672387	热	2020-09-18T18:55:55.365292
3	王源 我没有主持人证	1478124	沸	2020-09-18T18:55:55.365388
4	乔欣 嫉妒不可耻	832660	热	2020-09-18T18:55:55.365485
5	演唱会快回来了	737757	沸	2020-09-18T18:55:55.365583
6	美丽中国支教项目	737668	荐	2020-09-18T18:55:55.365679
7	何凯文	735968	沸	2020-09-18T18:55:55.365771
8	黑蒜	730803	沸	2020-09-18T18:55:55.365863
9	教育部要求高校方便学生进出校门	410211	沸	2020-09-18T18:55:55.365954
10	解放军对印军播放歌曲	388741		2020-09-18T18:55:55.366047
11	毫无购买欲望的吃播	385399	沸	2020-09-18T18:55:55.366120
12	周杰伦吃醋昆凌给别人加油	382712	热	2020-09-18T18:55:55.366211
13	熊孩子把超市桃子全戳上洞	375796		2020-09-18T18:55:55.366303
14	KTV网吧剧院等地不得超核定人数75%	367861	新	2020-09-18T18:55:55.366377
15	中餐厅	338126	新	2020-09-18T18:55:55.366467
16	山东一高校古琴专业今年只招1人	336447		2020-09-18T18:55:55.366559
17	初三男生被家长扇耳光跳楼身亡	334129		2020-09-18T18:55:55.366631
18	杨迪洗肥肠控制不住的yue	330108	热	2020-09-18T18:55:55.366705
19	小伙抢劫20元称想进监狱清静	326281	新	2020-09-18T18:55:55.366796
20	学校食堂回应男女版打饭窗口	324617	新	2020-09-18T18:55:55.366884
21	观众回忆武汉涉事剧院座椅	289696	新	2020-09-18T18:55:55.366972
22	李宇春 你是不是想抢走我的潘虹	280544	新	2020-09-18T18:55:55.367061
23	秋天太适合恋爱了	268175		2020-09-18T18:55:55.367151
24	考虫崩了	243328		2020-09-18T18:55:55.367222
25	老奶奶被让座后为读书学生打光	231075		2020-09-18T18:55:55.367294
26	中国新说唱	230454		2020-09-18T18:55:55.367367
27	小白输给小青龙	224070		2020-09-18T18:55:55.367439
28	比伯看老婆和看狗仔的眼神对比	222239		2020-09-18T18:55:55.367510
29	平平无奇的起名小天才	215152		2020-09-18T18:55:55.367582
30	优先放开室外举办大型营业性演出	206548	新	2020-09-18T18:55:55.367653
31	路人的可爱瞬间	198118	新	2020-09-18T18:55:55.367742
32	GALI心疼张靓颖	192731		2020-09-18T18:55:55.367831
33	金晓钟说泫雅是最后一任女友	183866		2020-09-18T18:55:55.367902
34	合肥幼儿园老师天台上掌掴幼童	182275		2020-09-18T18:55:55.367973
35	外交部回应解放军台海附近实战化演练	168291		2020-09-18T18:55:55.368058
36	福建男篮	166429	新	2020-09-18T18:55:55.368132
37	Mike前女友	166394		2020-09-18T18:55:55.368222
38	UNINE拍摄解散照	165934		2020-09-18T18:55:55.368294
39	泡面吃出了大餐的感觉	154830		2020-09-18T18:55:55.368365
40	最美逆行者之别来无恙	150910		2020-09-18T18:55:55.368436
41	平凡的荣耀	140487		2020-09-18T18:55:55.368508
42	吴中天让杨子姗躺床上刷牙	140187		2020-09-18T18:55:55.368579
43	小白 男孩子也有爱美的权利	139861		2020-09-18T18:55:55.368651
44	中国好声音	138644		2020-09-18T18:55:55.368722
45	聚集性疫情地区需7天内全员核酸检测	131130		2020-09-18T18:55:55.368792
46	承煦新婚夜追茗玉	128764		2020-09-18T18:55:55.368864
47	理智粉丝的追星方式	124944		2020-09-18T18:55:55.368935
48	网红拉姆遭前夫纵火焚烧重度烧伤	113812		2020-09-18T18:55:55.369005
49	台湾	93807		2020-09-18T18:55:55.369076
50	天问一号已飞行1.55亿公里	93149	新	2020-09-18T18:55:55.369146
