排名	关键词	热度	特征	时间
1	张纪中承认再婚	4002916	新	2020-09-13T08:12:10.540020
2	美国新冠阳性学生举办大型派对	3802996	新	2020-09-13T08:12:10.540226
3	一次喝3.2L水致水中毒	3753493	热	2020-09-13T08:12:10.540384
4	阿娇拆绷带后首露面	1745409	热	2020-09-13T08:12:10.540536
5	朴树 以后不会再当老师了	1000772	热	2020-09-13T08:12:10.540680
6	白岩松提醒外卖平台别把骑手当机器	878445	热	2020-09-13T08:12:10.540823
7	湖人时隔十年再进西决	820784	沸	2020-09-13T08:12:10.540967
8	加拿大下周开始对美征收36亿报复性关税	787534		2020-09-13T08:12:10.541121
9	日本网暴施暴者个人信息可公开	772411		2020-09-13T08:12:10.541253
10	特朗普获今年第二个诺贝尔和平奖提名	725312		2020-09-13T08:12:10.541379
11	钟汉良为什么淘汰肖杰	715178	热	2020-09-13T08:12:10.541503
12	美国遭遇毁灭性山火季	583040	新	2020-09-13T08:12:10.541662
13	我国新一轮降雨将启程	543747		2020-09-13T08:12:10.541822
14	哇唧唧哇签了四个乐团吗	521291	热	2020-09-13T08:12:10.541947
15	告白失败大喊王俊凯来了	434921	热	2020-09-13T08:12:10.542104
16	巴基斯坦军方检查站遭炸弹袭击	434017		2020-09-13T08:12:10.542259
17	威少与隆多哥哥冲突	430570		2020-09-13T08:12:10.542382
18	抑郁症防治4类重点人群	426109		2020-09-13T08:12:10.542505
19	李汶翰后援会官博发文	425408	新	2020-09-13T08:12:10.542628
20	小说里霸道总裁如何上厕所	419517		2020-09-13T08:12:10.542784
21	去学校的车有点奇怪	416133	新	2020-09-13T08:12:10.542909
22	这就是我没对象的真实原因	415468	新	2020-09-13T08:12:10.543066
23	四川小伙泥塑钟南山头像	411706		2020-09-13T08:12:10.543221
24	李胜利	408052	热	2020-09-13T08:12:10.543343
25	厨师处理猪肉受伤感染罕见脑膜炎	406439		2020-09-13T08:12:10.543499
26	山西一施工罐车往河中倒水泥	354341	新	2020-09-13T08:12:10.543623
27	湖人球迷观众席晒科比照片	348510		2020-09-13T08:12:10.543778
28	国防部回应美发布中国军事报告	344762		2020-09-13T08:12:10.543902
29	重启第二季开播	343670		2020-09-13T08:12:10.544042
30	伏地魔没有鼻子的原因	332860		2020-09-13T08:12:10.544170
31	金晨腹肌	328255		2020-09-13T08:12:10.544306
32	鸡肉价格大跌	280183		2020-09-13T08:12:10.544398
33	侵犯知识产权犯罪入罪门槛降至30万	270598		2020-09-13T08:12:10.544485
34	人造肉第一股回应来华建厂	266862	新	2020-09-13T08:12:10.544572
35	王源双面封面	258707		2020-09-13T08:12:10.544683
36	张文宏 全球抗疫曙光乍现	240785		2020-09-13T08:12:10.544768
37	网友为李汶翰点歌算什么男人	221102		2020-09-13T08:12:10.544853
38	广东人的日常疑惑	209764		2020-09-13T08:12:10.544937
39	美国市民拍山火侵袭后画面	194050	新	2020-09-13T08:12:10.545027
40	令人坠入星河的眼眸	175887		2020-09-13T08:12:10.545137
41	湖人球员众生相	174732	新	2020-09-13T08:12:10.545222
42	中国导演赵婷作品获威尼斯最高奖	165179		2020-09-13T08:12:10.545335
43	美网2020	154776	新	2020-09-13T08:12:10.545429
44	云南瑞丽一小区发现疑似病例	153529		2020-09-13T08:12:10.545548
45	深圳地铁一施工现场龙门吊倒塌	137823		2020-09-13T08:12:10.545641
46	EDG回应性骚扰事件	136258		2020-09-13T08:12:10.545735
47	换季过敏怎么办	132235	新	2020-09-13T08:12:10.545829
48	电子科技大学新生开学典礼	114734		2020-09-13T08:12:10.545949
49	护师考试	114379		2020-09-13T08:12:10.546044
50	各省抬杠四部曲	109476	新	2020-09-13T08:12:10.546139
