排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2622640	热	2020-09-14T09:02:28.221475
2	香港海关侦破史上最大洗黑钱案	944013	新	2020-09-14T09:02:28.221577
3	女人不畏 美出强大	940929	荐	2020-09-14T09:02:28.221666
4	雪莉哥哥发文道歉	928591	新	2020-09-14T09:02:28.221755
5	黄子韬爸爸追悼会	912273	热	2020-09-14T09:02:28.221841
6	学霸成分给我上了一课	901282	荐	2020-09-14T09:02:28.221926
7	我眼睛劈叉了吗	833764	沸	2020-09-14T09:02:28.222021
8	菅义伟当选日本自民党总裁	699801	新	2020-09-14T09:02:28.222107
9	浙江要求5月后进口冷链食品加贴溯源码	649815		2020-09-14T09:02:28.222192
10	全国多所高校缩短中秋国庆假	640289		2020-09-14T09:02:28.222262
11	北京环球影城霍格沃茨	634340	新	2020-09-14T09:02:28.222331
12	上海人眼里的上海是什么样子的	544552	新	2020-09-14T09:02:28.222416
13	情侣隔着围栏吃火锅	519457		2020-09-14T09:02:28.222502
14	懂粤语的重要性	477375	新	2020-09-14T09:02:28.222570
15	16000年前的人头骨化石	476188		2020-09-14T09:02:28.222655
16	陈数老公回应	474723	热	2020-09-14T09:02:28.222724
17	幼师的一天有多累	471957		2020-09-14T09:02:28.222808
18	农科院毒诱饵形似火腿肠被捡走	469658		2020-09-14T09:02:28.222875
19	成都房产新政15条	468070		2020-09-14T09:02:28.222943
20	长春高新	464826		2020-09-14T09:02:28.223011
21	向佐回应不陪产郭碧婷	462366	新	2020-09-14T09:02:28.223079
22	新西游记8	461068	新	2020-09-14T09:02:28.223163
23	主人回应狗子独自在家收快递	459823	新	2020-09-14T09:02:28.223246
24	赛琳娜跳Ice Cream	455732	新	2020-09-14T09:02:28.223331
25	云南保山拍到珍稀野生动物云猫	454249		2020-09-14T09:02:28.223414
26	女生中奖1吨娃哈哈送小朋友	452451		2020-09-14T09:02:28.223482
27	吴亦凡雕金玉面口罩	450088	新	2020-09-14T09:02:28.223550
28	十几岁和现在恋爱的区别	448867	新	2020-09-14T09:02:28.223635
29	央视关注老人用健康码难问题	404039		2020-09-14T09:02:28.223718
30	辽宁省考成绩	389225		2020-09-14T09:02:28.223786
31	原来化妆品威力这么大	388246		2020-09-14T09:02:28.223854
32	易烊千玺平头	358045		2020-09-14T09:02:28.223922
33	草莓音乐节	319222		2020-09-14T09:02:28.223989
34	徐艺洋这就是灌篮3	310878		2020-09-14T09:02:28.224067
35	侵犯知识产权犯罪入罪门槛降至30万	279146		2020-09-14T09:02:28.224133
36	最美逆行者片花	249136		2020-09-14T09:02:28.224196
37	李现给腹肌打码	238146		2020-09-14T09:02:28.224258
38	爱情跑的太快了	236833	新	2020-09-14T09:02:28.224319
39	李现老干部造型	231842		2020-09-14T09:02:28.224396
40	五分钟矫正驼背运动	221800	新	2020-09-14T09:02:28.224457
41	易烊千玺上线吧华彩少年	215420		2020-09-14T09:02:28.224533
42	8月70城房价	213061	新	2020-09-14T09:02:28.224594
43	硬糖少女首支情歌PLMM	208497		2020-09-14T09:02:28.224674
44	四大名著最精彩的台词	198169		2020-09-14T09:02:28.224741
45	夺冠预告	171459		2020-09-14T09:02:28.224807
46	长春大雾楼宇若隐若现	167776	新	2020-09-14T09:02:28.224874
47	终于赚到了第一桶金	167588	新	2020-09-14T09:02:28.224958
48	豆腐脑店老板作诗贴满墙	167459		2020-09-14T09:02:28.225041
49	夫妻捡来聋哑流浪汉照顾26年	167441		2020-09-14T09:02:28.225107
50	A到爆的红毯妆	158160	新	2020-09-14T09:02:28.225173
