排名	关键词	热度	特征	时间
1	罗志祥道歉	13138548	爆	2020-04-24T02:09:26.251162
2	土耳其新冠肺炎确诊超10万	6759594	新	2020-04-24T02:09:26.251313
3	谭松韵被迫直播	6305341	荐	2020-04-24T02:09:26.251447
4	乃万镜头	1712332	热	2020-04-24T02:09:26.251574
5	美国新冠肺炎确诊超85万	1578816	新	2020-04-24T02:09:26.251697
6	虞书欣模仿孔雪儿	1126219		2020-04-24T02:09:26.251818
7	高福回应疫情之初在国际期刊发论文	861035	新	2020-04-24T02:09:26.251924
8	林小宅通宵练习	750583		2020-04-24T02:09:26.252062
9	美众议院审查特朗普政府疫情应对	602684	新	2020-04-24T02:09:26.252170
10	马頔淘汰	577653	热	2020-04-24T02:09:26.252323
11	Mlxg说打EDG至少五五开	538571		2020-04-24T02:09:26.252460
12	清平乐	460338		2020-04-24T02:09:26.252567
13	高校组织宿管给学生晒被子	458449		2020-04-24T02:09:26.252677
14	致我们甜甜的小美满	454590		2020-04-24T02:09:26.252782
15	李宇春 歌手	452322	热	2020-04-24T02:09:26.252888
16	北京2020年义务教育入学安排	452275		2020-04-24T02:09:26.253020
17	我怎么这么好看舞台	448767		2020-04-24T02:09:26.253127
18	喻言头发遮住刘雨昕的脸	447906	新	2020-04-24T02:09:26.253234
19	大学教材将同性恋归为心理障碍	443686		2020-04-24T02:09:26.253366
20	美国400架飞机停满荒漠	441395	新	2020-04-24T02:09:26.253473
21	武汉面容变黑医生出现脑出血症状	438609		2020-04-24T02:09:26.253604
22	中国根本不存在野生动物湿货市场	433847		2020-04-24T02:09:26.253710
23	你看对象手机最崩溃的一次	429899		2020-04-24T02:09:26.253817
24	瑞德西韦	426853	新	2020-04-24T02:09:26.253922
25	近三成美国人持有iPhone时间超3年	426530		2020-04-24T02:09:26.254055
26	白宇闫妮袁姗姗直播带货	393938		2020-04-24T02:09:26.254163
27	安崎讲方言	354834		2020-04-24T02:09:26.254270
28	我国海关首次截获活体沙漠蝗	338355		2020-04-24T02:09:26.254376
29	88岁妹妹独自看望97岁姐姐迷路	337792		2020-04-24T02:09:26.254483
30	比特币	318502		2020-04-24T02:09:26.254588
31	赵泛舟周筱分手	312740		2020-04-24T02:09:26.254693
32	郑钧低空飞行	266930		2020-04-24T02:09:26.254800
33	新冠疫苗九月或有望可以紧急使用	261661	新	2020-04-24T02:09:26.254904
34	东方红一号发射成功50周年	253343	新	2020-04-24T02:09:26.255036
35	你见过最没情商的人	231905		2020-04-24T02:09:26.255168
36	宋仁宗为曹皇后画像	207358		2020-04-24T02:09:26.255274
37	纽约州长14岁侄子确诊感染新冠	195711		2020-04-24T02:09:26.255380
38	百度副总裁尹世明离职	186165		2020-04-24T02:09:26.255486
39	卢本伟	185396		2020-04-24T02:09:26.255592
40	冈江久美子去世	183153		2020-04-24T02:09:26.255697
41	张伯礼称疫情一到两年内不会完全止住	182546		2020-04-24T02:09:26.255802
42	迪士尼董事长薪水是普通员工911倍	170562		2020-04-24T02:09:26.255909
43	刘雨昕第二次公演第一	169570	新	2020-04-24T02:09:26.256015
44	意大利新增治愈首次超过新增确诊	166030	新	2020-04-24T02:09:26.256148
45	谈恋爱真的很烧钱吗	165040	新	2020-04-24T02:09:26.256297
46	给女孩子的恋爱忠告有哪些	160120	新	2020-04-24T02:09:26.256432
47	印度30多名新冠疑似患者隔离中失踪	158739	新	2020-04-24T02:09:26.256566
48	伊朗部队回应特朗普击毁炮艇言论	156162	新	2020-04-24T02:09:26.256699
49	和小朋友吵架太有意思了	154428		2020-04-24T02:09:26.256832
50	GAI极乐	151159		2020-04-24T02:09:26.256940
