排名	关键词	热度	特征	时间
1	44岁的黄奕	2444373	热	2020-09-13T17:38:18.943461
2	重回武汉的大连小伙哭着哭着就笑了	1282685		2020-09-13T17:38:18.943556
3	赵雅芝晒白素贞飞行自拍	1145073		2020-09-13T17:38:18.943623
4	吴邪被十一仓开除	1095417	沸	2020-09-13T17:38:18.943686
5	香港医生自愿报名参与新冠普检	904908	新	2020-09-13T17:38:18.943762
6	原来谐音梗真的会扣钱	889882	沸	2020-09-13T17:38:18.943842
7	女孩捡废品赚钱给植物人妈妈租婚纱	618234	新	2020-09-13T17:38:18.943922
8	美国沃尔玛测试用无人机送货	614643	新	2020-09-13T17:38:18.943997
9	侵犯知识产权犯罪入罪门槛降至30万	614481		2020-09-13T17:38:18.944083
10	张雨绮用的镜子	614474	热	2020-09-13T17:38:18.944144
11	张起灵被困吼泉	614452	新	2020-09-13T17:38:18.944218
12	印度向巴基斯坦平民开火	569832		2020-09-13T17:38:18.944292
13	孙俪 妹妹上了课回来教教我	558326	热	2020-09-13T17:38:18.944352
14	四川省图书馆回应馆藏文物现身拍卖行	409669		2020-09-13T17:38:18.944427
15	从地理书上找到了唐僧师徒	408695		2020-09-13T17:38:18.944492
16	雷佳音贾乃亮唱迪丽热巴	407969	新	2020-09-13T17:38:18.944550
17	一年级新生首次考试变交流大会	406402		2020-09-13T17:38:18.944623
18	驻香港部队退伍士兵告别仪式	405348		2020-09-13T17:38:18.944682
19	德国国家拳击队全员感染新冠	403151		2020-09-13T17:38:18.944740
20	刚领完证的新人是什么样的	402862	热	2020-09-13T17:38:18.944798
21	李宇春一开口就是文化人了	400645	新	2020-09-13T17:38:18.944871
22	车主停车甩尾给邻居让出空间	400161	新	2020-09-13T17:38:18.944944
23	羊城十二时辰	395935		2020-09-13T17:38:18.945016
24	香蕉流心翻转蛋糕	392916		2020-09-13T17:38:18.945075
25	余秀华	388019	新	2020-09-13T17:38:18.945133
26	婚礼现场6台吊车放鞭炮	377289		2020-09-13T17:38:18.945206
27	F1连续两场红旗	376684		2020-09-13T17:38:18.945265
28	北京男篮新主帅	368746		2020-09-13T17:38:18.945323
29	国防部回应美发布中国军事报告	360765		2020-09-13T17:38:18.945381
30	半泽直树	359982		2020-09-13T17:38:18.945440
31	陈一鸣得不到怕失去	330360		2020-09-13T17:38:18.945496
32	白昊天不想当妹妹	328399		2020-09-13T17:38:18.945554
33	西藏女兵退伍前登顶冰川对国旗宣誓	320680	新	2020-09-13T17:38:18.945612
34	加拿大下周开始对美征收36亿报复性关税	299738		2020-09-13T17:38:18.945686
35	紫狐下线	281383		2020-09-13T17:38:18.945744
36	李思雨袁慧中正面刚	266990	新	2020-09-13T17:38:18.945802
37	用口罩做的小裙子	257836		2020-09-13T17:38:18.945875
38	首部抗疫题材电视剧	246814		2020-09-13T17:38:18.945933
39	王梓薇	237502		2020-09-13T17:38:18.945990
40	武汉83岁穿搭博主走红	202796		2020-09-13T17:38:18.946048
41	刘雨昕斑马纹造型	190588		2020-09-13T17:38:18.946105
42	卫健委明确抑郁症防治四类重点人群	186902		2020-09-13T17:38:18.946163
43	唐国强老师演过的角色	186544		2020-09-13T17:38:18.946221
44	药水哥放弃新说唱复活	182254		2020-09-13T17:38:18.946278
45	孙弈秋带队直播卖猪	177854		2020-09-13T17:38:18.946335
46	日本鲸头鹳狂风暴雨中一动不动	167254		2020-09-13T17:38:18.946392
47	白素贞飞行时像拿了自拍杆	150135		2020-09-13T17:38:18.946450
48	赠下海救人马主的两匹伊犁马已启程	143403		2020-09-13T17:38:18.946508
49	高诗岩加盟山东男篮	142964		2020-09-13T17:38:18.946565
50	张纪中承认再婚	132361		2020-09-13T17:38:18.946622
