排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	2785575	热	2020-06-22T05:51:22.849243
2	新型毒品被伪造成饮料	1823196		2020-06-22T05:51:22.849425
3	易烊千玺偷拍胖虎	1408255	沸	2020-06-22T05:51:22.849551
4	嘉羿 李熙凝	1402975	沸	2020-06-22T05:51:22.849702
5	锦心似玉官宣	1385219	新	2020-06-22T05:51:22.849849
6	北京一川菜馆7人确诊不知何时中招	1229080	新	2020-06-22T05:51:22.849994
7	李兰娟称赞90后00后	1054338	新	2020-06-22T05:51:22.850141
8	香港各界欢迎支持国安立法	1033951		2020-06-22T05:51:22.850286
9	周放怀孕	1027625	热	2020-06-22T05:51:22.850402
10	徐艺洋撑腰王	1001863	新	2020-06-22T05:51:22.850548
11	天津病例同事多次赴京	749179	新	2020-06-22T05:51:22.850693
12	重庆8名落水小学生均无生命体征	539344		2020-06-22T05:51:22.850838
13	雨童道歉	444050		2020-06-22T05:51:22.850955
14	山东烟台撤蓬莱市长岛县设蓬莱区	440405	新	2020-06-22T05:51:22.851069
15	朱朝阳的日记	424785		2020-06-22T05:51:22.851213
16	熊妈带五崽私闯民宅玩滑梯	410611	新	2020-06-22T05:51:22.851328
17	河南一嫌犯核酸检测为阳性	377464		2020-06-22T05:51:22.851472
18	雅思	344085	新	2020-06-22T05:51:22.851586
19	初级会计考试时间	341002		2020-06-22T05:51:22.851741
20	上海公布新增3例新冠肺炎详情	296087		2020-06-22T05:51:22.851873
21	边防战士起床第一件事是倒蚊虫	293701		2020-06-22T05:51:22.852015
22	清华大学毕业典礼	290911		2020-06-22T05:51:22.852152
23	太空视角看日环食	286575	新	2020-06-22T05:51:22.852279
24	北京新增确诊9例	278284		2020-06-22T05:51:22.852438
25	敖犬唱跳黑糖秀	262928		2020-06-22T05:51:22.852563
26	四大快餐巨头推黄桥沙拉套餐	240507	新	2020-06-22T05:51:22.852690
27	瑞信胜诉将追回瑞幸咖啡3亿债务	236891		2020-06-22T05:51:22.852848
28	600公里高速磁浮试验样车成功试跑	217023		2020-06-22T05:51:22.852973
29	北京西城大爷病情好转	210804		2020-06-22T05:51:22.853098
30	复联版一剪梅	192923		2020-06-22T05:51:22.853222
31	四川雅安石棉县上调为中风险	186719		2020-06-22T05:51:22.853347
32	邓伦亲岳云鹏	176960		2020-06-22T05:51:22.853472
33	特朗普竞选团队6人新冠病毒检测阳性	167999		2020-06-22T05:51:22.853599
34	创造营排名	164566		2020-06-22T05:51:22.853723
35	遭遇过的网购滑铁卢	152544		2020-06-22T05:51:22.853846
36	文化站回应石窟佛像修缮后表情滑稽	142401		2020-06-22T05:51:22.853969
37	退役搜救犬扒训导员衣角不愿离开	137475		2020-06-22T05:51:22.854092
38	31省区市新增确诊18例	133396		2020-06-22T05:51:22.854218
39	乐事称薯片产品安全	128608		2020-06-22T05:51:22.854344
40	罗永浩准备做脱口秀	127376		2020-06-22T05:51:22.854471
41	私生饭围堵小区邻居苦不堪言	117940		2020-06-22T05:51:22.854595
42	英国多家食品加工厂相继暴发疫情	108132		2020-06-22T05:51:22.854720
43	美国新冠肺炎超227万例	103320		2020-06-22T05:51:22.854845
44	民众质问弗洛伊德案被保释警察	93192		2020-06-22T05:51:22.854969
45	丁禹兮撩郑乃馨头纱	88075		2020-06-22T05:51:22.855094
46	认出3年前孩子救命恩人跪地致谢	87369		2020-06-22T05:51:22.855218
47	辽宁新增1例境外输入	85783		2020-06-22T05:51:22.855345
48	手机验证码已被骗子利用转空银行卡	84842		2020-06-22T05:51:22.855469
49	极限挑战	64612		2020-06-22T05:51:22.855593
50	AG夺冠	53402		2020-06-22T05:51:22.855718
