排名	关键词	热度	特征	时间
1	梁继远口音	184108	沸	2020-07-13T21:57:53.290170
2	遭熟人下药女顾客拒绝接受道歉	156972	热	2020-07-13T21:57:53.290348
3	迪奥二零二一夏季男装	153925	荐	2020-07-13T21:57:53.290513
4	李玟	150752	热	2020-07-13T21:57:53.290674
5	怪不得榴莲这么贵	116576	沸	2020-07-13T21:57:53.290834
6	美国男子故意参加新冠聚会染病丧命	108069		2020-07-13T21:57:53.290992
7	阿朵回应拉票	85873		2020-07-13T21:57:53.291115
8	外交部回应美使馆用PS照片污蔑中国	73710	沸	2020-07-13T21:57:53.291239
9	塑料吸管年底将禁用	67300		2020-07-13T21:57:53.291397
10	鞠婧祎露肩上衣	67130		2020-07-13T21:57:53.291519
11	苹果承认Apple Music导致iPhone耗电严重	66833	热	2020-07-13T21:57:53.291643
12	梁继远前女友发文	65600	热	2020-07-13T21:57:53.291801
13	老人被泥石掩埋消防员徒手刨出生命通道	64837		2020-07-13T21:57:53.291955
14	大彗星来了	63085		2020-07-13T21:57:53.292100
15	紧急调派1000名消防员支援江西抗洪	62092		2020-07-13T21:57:53.292228
16	台湾二十年偶像剧经典串烧	59902		2020-07-13T21:57:53.292353
17	人脸信息0.5元一份出售	58264		2020-07-13T21:57:53.292477
18	80多位富豪联名呼吁向富人多征税	58168		2020-07-13T21:57:53.292601
19	美国多地出现新冠聚会	51977		2020-07-13T21:57:53.292723
20	不说谎恋人	48443		2020-07-13T21:57:53.292848
21	迪奥乔丹联名球鞋已炒至3.8万美元	46778		2020-07-13T21:57:53.292970
22	杨洋保安造型	44139		2020-07-13T21:57:53.293095
23	特斯拉涨幅	37482		2020-07-13T21:57:53.293219
24	万茜发文报平安	35704	热	2020-07-13T21:57:53.293344
25	袁咏琳 希望姐姐们回来	32694		2020-07-13T21:57:53.293500
26	京阿尼纵火案纪录片	32630		2020-07-13T21:57:53.293625
27	帕梅拉	31464		2020-07-13T21:57:53.293748
28	掌中之物	28961		2020-07-13T21:57:53.293872
29	中方对美国1机构及4名个人实施对等制裁	27803		2020-07-13T21:57:53.293994
30	小学生研究结直肠癌获全国奖项	27781		2020-07-13T21:57:53.294119
31	江西鄱阳发现堤防险情最高奖励2000元	27431		2020-07-13T21:57:53.294244
32	滴滴顺风车首次公开安全数据	27015		2020-07-13T21:57:53.294368
33	刘宪华工地版believer	26272		2020-07-13T21:57:53.294492
34	外交部提醒近期谨慎前往澳大利亚	26038		2020-07-13T21:57:53.294617
35	店长回应保护遭熟人下药女顾客	26001		2020-07-13T21:57:53.294740
36	knight蛇女	25662		2020-07-13T21:57:53.294864
37	部分女生单身的原因	24221		2020-07-13T21:57:53.294989
38	考拉到底有多惨	23249		2020-07-13T21:57:53.295110
39	美一男子参加新冠派对后感染病逝	22827		2020-07-13T21:57:53.295230
40	林小宅回应恋情	22390		2020-07-13T21:57:53.295350
41	巧克力脆皮葡萄冰球	21337		2020-07-13T21:57:53.295472
42	江西湖北水位超警戒	21298		2020-07-13T21:57:53.295593
43	广东雷州发生一起猪口蹄疫疫情	21248		2020-07-13T21:57:53.295714
44	首尔市长前秘书称连遭4年性骚扰	20664		2020-07-13T21:57:53.295836
45	三十而已定档	19967		2020-07-13T21:57:53.295958
46	宁静说自己变母了	19426		2020-07-13T21:57:53.296100
47	甄嬛传娘娘同款花生酪	18408		2020-07-13T21:57:53.296225
48	兔子的小动作能有多可爱	18400		2020-07-13T21:57:53.296346
49	肚子	18296		2020-07-13T21:57:53.296464
50	你是我的荣耀	18091		2020-07-13T21:57:53.296552
