排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	16771028	爆	2020-04-23T05:37:25.642913
2	深圳首次公布师生感染情况	2778858	热	2020-04-23T05:37:25.643080
3	戚薇 神仙恋爱香水	2771340	荐	2020-04-23T05:37:25.643223
4	孙杨入选中国游泳队奥运集训名单	2703671	热	2020-04-23T05:37:25.643360
5	迪丽热巴剧照	2639640	新	2020-04-23T05:37:25.643491
6	罗志祥周扬青分手	2529317	热	2020-04-23T05:37:25.643620
7	美国疫情	1320160		2020-04-23T05:37:25.643750
8	家人捐出霍金生前呼吸机	1146416	热	2020-04-23T05:37:25.643854
9	特朗普下令击毁骚扰美舰的伊朗快艇	1057925	新	2020-04-23T05:37:25.643983
10	印度富豪超越马云成亚洲首富	1010833		2020-04-23T05:37:25.644112
11	彭昱畅可以接吻戏了	931742	新	2020-04-23T05:37:25.644236
12	郭敬明版阴阳师杀青	813683		2020-04-23T05:37:25.644374
13	毕业前最后一次寝室夜谈	624113		2020-04-23T05:37:25.644488
14	美国2月初已出现死亡病例	623951		2020-04-23T05:37:25.644604
15	世卫呼吁美国重新考虑暂停资助决定	574282		2020-04-23T05:37:25.644721
16	LadyGaga和BLACKPINK合作	573376		2020-04-23T05:37:25.644836
17	云南虫谷预告	573356	新	2020-04-23T05:37:25.644951
18	官方通报班主任给女生发暧昧信息	572415	新	2020-04-23T05:37:25.645092
19	鞋店洗坏限量球鞋被判赔2.19万	560667	新	2020-04-23T05:37:25.645236
20	你有超过十年的爱好吗	504681		2020-04-23T05:37:25.645380
21	徽柔叫怀吉哥哥	485903		2020-04-23T05:37:25.645492
22	蝴蝶姐姐	482211		2020-04-23T05:37:25.645605
23	动森更新	449776		2020-04-23T05:37:25.645716
24	重庆1家人度假式滞留塞舌尔	432920		2020-04-23T05:37:25.645825
25	送乘客1个口罩第二天收到一包	431829	新	2020-04-23T05:37:25.645936
26	周扬青分手文案	431710	新	2020-04-23T05:37:25.646075
27	罗志祥 Makiyo	431676	新	2020-04-23T05:37:25.646215
28	27岁鱼爸爸守护7条中华鲟	431468		2020-04-23T05:37:25.646354
29	原油宝投资者倒欠银行不还将纳入征信	403802	新	2020-04-23T05:37:25.646467
30	主人让狗坐在车顶	388400	新	2020-04-23T05:37:25.646610
31	17地明确禁办婚宴等酒席	356880	新	2020-04-23T05:37:25.646750
32	美国首次发现宠物感染新冠	330384		2020-04-23T05:37:25.646892
33	罗志祥怎么做的时间管理	306195	新	2020-04-23T05:37:25.647003
34	瓦加瓦加市撤销终止与昆明友城关系	284334		2020-04-23T05:37:25.647139
35	罗志祥人设	282531	新	2020-04-23T05:37:25.647250
36	张九南更博	278431		2020-04-23T05:37:25.647380
37	罗志祥手机	274145		2020-04-23T05:37:25.647482
38	保安专门看护的绿牡丹凋落了	254976	新	2020-04-23T05:37:25.647582
39	吉林一境外输入病例第5次核酸检测转阳	238682		2020-04-23T05:37:25.647715
40	此时此刻你本人的状态	215145	新	2020-04-23T05:37:25.647829
41	谭德塞称新冠病毒将与人类长期共存	213311		2020-04-23T05:37:25.647970
42	黑龙江新增3例本土病例	183644		2020-04-23T05:37:25.648083
43	iPhone存在邮件漏洞	173408	新	2020-04-23T05:37:25.648210
44	九寨沟连续三天下雪	169984		2020-04-23T05:37:25.648358
45	河北高三开学	158018	新	2020-04-23T05:37:25.648471
46	爱情高级定制	152439		2020-04-23T05:37:25.648612
47	泰国大米降价高达50%	136170		2020-04-23T05:37:25.648727
48	男生变渣会有哪些前兆	132981	新	2020-04-23T05:37:25.648838
49	QG赢了	131003		2020-04-23T05:37:25.648979
50	这周日是工作日	130062		2020-04-23T05:37:25.649092
