排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3243253	热	2020-08-09T13:20:18.166271
2	宋小女含泪说追责可以吗过分吗	1761052	沸	2020-08-09T13:20:18.166413
3	男子手机与三十而已陈屿撞号	1512956		2020-08-09T13:20:18.166557
4	妈妈真的第一个来接我了	1434597	沸	2020-08-09T13:20:18.166649
5	赵丽颖粉色波点抹胸裙	1292018		2020-08-09T13:20:18.166755
6	还有诗和远方	682964	荐	2020-08-09T13:20:18.166842
7	河北12岁女孩被绑架遇害邻居涉案	664127		2020-08-09T13:20:18.166943
8	俄外交部就美方打压TikTok表态	600269	新	2020-08-09T13:20:18.167028
9	贾玲吴彤为杨迪发声	562485	热	2020-08-09T13:20:18.167133
10	享受国务院津贴的导弹兵王退休	467973	新	2020-08-09T13:20:18.167232
11	游客摘玄武湖并蒂莲监控	467056		2020-08-09T13:20:18.167332
12	云南丽江发布旅游诚信指导价	461331	新	2020-08-09T13:20:18.167417
13	韩国暴雨已致30人死亡	442432		2020-08-09T13:20:18.167516
14	A级逃犯石磊投案自首	401169		2020-08-09T13:20:18.167599
15	八佰提前点映	368391		2020-08-09T13:20:18.167681
16	大连目前三个中风险地区解封	337458	新	2020-08-09T13:20:18.167762
17	西奥离婚	322407	新	2020-08-09T13:20:18.167860
18	钟山说下半年有三项最大挑战	317354	新	2020-08-09T13:20:18.167957
19	茂名被逼婚少女爷爷发声	312485		2020-08-09T13:20:18.168068
20	河北科技大学	292997		2020-08-09T13:20:18.168157
21	谢娜 不要停下制造快乐的脚步	291816	热	2020-08-09T13:20:18.168239
22	高一常考倒数第一男生考入清华	288695		2020-08-09T13:20:18.168338
23	赵丽颖 筷子	285293		2020-08-09T13:20:18.168423
24	停车场变停猫场	279079		2020-08-09T13:20:18.168504
25	新疆医护汗水从防护服里奔涌而出	278484		2020-08-09T13:20:18.168584
26	西安一轿车连撞交警和多名路人	273356	新	2020-08-09T13:20:18.168669
27	当代婚礼图鉴	268232		2020-08-09T13:20:18.168769
28	LWX急性扁桃体炎	268020		2020-08-09T13:20:18.168852
29	四川巴中数十亿产业项目烂尾	251664		2020-08-09T13:20:18.168932
30	黎巴嫩新闻部长辞职	250629		2020-08-09T13:20:18.169016
31	张雨绮回应伊能静小作文	250556		2020-08-09T13:20:18.169099
32	48名主播被列入黑名单	245314		2020-08-09T13:20:18.169181
33	世界微尘里	239760	新	2020-08-09T13:20:18.169263
34	TFBOYS武侠风写真	226450		2020-08-09T13:20:18.169358
35	特朗普签署行政令延长部分救助计划	204322		2020-08-09T13:20:18.169438
36	广州天空心形白云	196619		2020-08-09T13:20:18.169523
37	杨迪 我必须和你杠到底	196517		2020-08-09T13:20:18.169606
38	时代少年团 姐姐真漂亮	189357		2020-08-09T13:20:18.169689
39	明日之子 再见	184068		2020-08-09T13:20:18.169770
40	三江源公布大批珍稀动物影像	166264	新	2020-08-09T13:20:18.169850
41	十堰首例抢夺方向盘案宣判	164227	新	2020-08-09T13:20:18.169950
42	恋与制作人声明	164141		2020-08-09T13:20:18.170049
43	朴宰范加盟中国新说唱	147749		2020-08-09T13:20:18.170130
44	木工爷爷为小孙子做螳螂车	145334		2020-08-09T13:20:18.170212
45	35万买商铺被改成公厕	144838	新	2020-08-09T13:20:18.170294
46	用玩具还原大话西游经典场景	144613	新	2020-08-09T13:20:18.170391
47	虽然是精神病但没关系首尾呼应	143557		2020-08-09T13:20:18.170491
48	16000名青年学生报名参加海军招飞	137547		2020-08-09T13:20:18.170575
49	深圳航空ZH9209	134345		2020-08-09T13:20:18.170660
50	吴磊	134093		2020-08-09T13:20:18.170740
