排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4511581	新	2020-08-16T15:03:48.078871
2	高考662分庞贝病男孩报考南开大学	3136336		2020-08-16T15:03:48.079055
3	金机侃侃局	2679380	荐	2020-08-16T15:03:48.079181
4	王者荣耀代言人	2305506	新	2020-08-16T15:03:48.079329
5	凌霄 等你长大我们一辈子在一起	1837770	新	2020-08-16T15:03:48.079474
6	林更新	1803290	热	2020-08-16T15:03:48.079617
7	袁冰妍亲成毅	1611544	新	2020-08-16T15:03:48.079759
8	易建联回应伤情	1474723	新	2020-08-16T15:03:48.079901
9	女子拐带2岁幼儿后换装出城	1396323		2020-08-16T15:03:48.080064
10	克里姆林宫公开官员2019年收入	1389955		2020-08-16T15:03:48.080183
11	钟南山表示广东散发疫情不会大规模扩散	1385545	新	2020-08-16T15:03:48.080303
12	宋祖儿送孙坚三根鸭舌	1365562	热	2020-08-16T15:03:48.080447
13	姜子牙定档	769017	热	2020-08-16T15:03:48.080591
14	女生卸妆后的真实世界	579702		2020-08-16T15:03:48.080735
15	广东排查全省盒马鲜生门店	554390		2020-08-16T15:03:48.080847
16	iG输了	531093		2020-08-16T15:03:48.080958
17	赵粤脱靶	527082	新	2020-08-16T15:03:48.081071
18	尼日利亚4名遭绑架中国公民获救	525481	新	2020-08-16T15:03:48.081212
19	林书豪启程返美	520589		2020-08-16T15:03:48.081356
20	直播卖假潮牌涉案近2亿元	513852		2020-08-16T15:03:48.081469
21	共青团中央	511758	新	2020-08-16T15:03:48.081581
22	李佳琦五条人大波浪直播	505780	新	2020-08-16T15:03:48.081721
23	猫喝水总打翻水碗 换了重的玻璃碗	503158		2020-08-16T15:03:48.081861
24	看他多久能帮我脱掉上衣	414306		2020-08-16T15:03:48.081985
25	特朗普回应考虑大选后撤换国防部长	393300		2020-08-16T15:03:48.082112
26	武汉彩虹	381178	新	2020-08-16T15:03:48.082238
27	李若彤54岁了	380508		2020-08-16T15:03:48.082396
28	周峻纬MVP	374515		2020-08-16T15:03:48.082521
29	兵哥哥用卡车玩贪吃蛇	369151		2020-08-16T15:03:48.082645
30	特朗普弟弟去世	366837		2020-08-16T15:03:48.082770
31	山东临沂暴雨淹死上百头牛	364484	新	2020-08-16T15:03:48.082893
32	霉霉再批特朗普	358959		2020-08-16T15:03:48.083051
33	驾校教练头痛瞬间	335234	新	2020-08-16T15:03:48.083176
34	江西理工大学食堂光盘换水果	333133		2020-08-16T15:03:48.083331
35	琉璃直播	315276		2020-08-16T15:03:48.083456
36	久诚的百里守约	307734	新	2020-08-16T15:03:48.083581
37	杨玏毛晓彤合体大片	285620		2020-08-16T15:03:48.083730
38	iG和FPX打冒泡赛	267956	新	2020-08-16T15:03:48.083845
39	木子洋射箭淘汰于小彤	253104		2020-08-16T15:03:48.083985
40	王诗龄点赞王岳伦道歉微博	247002		2020-08-16T15:03:48.084123
41	心疼V5	245154	新	2020-08-16T15:03:48.084226
42	瑛太方回应出轨传闻	239853	新	2020-08-16T15:03:48.084333
43	Ning的千珏	221081		2020-08-16T15:03:48.084440
44	杭州金边云	220477	新	2020-08-16T15:03:48.084531
45	张艺凡艺术体操好美	220287	新	2020-08-16T15:03:48.084648
46	成都2名男子路中积水游泳比赛	220249		2020-08-16T15:03:48.084766
47	首部春节档撤档影片将恢复上映	217981		2020-08-16T15:03:48.084860
48	毛里求斯触礁日本货轮断成两截	161135		2020-08-16T15:03:48.084953
49	青岛黄海 北京国安	116916		2020-08-16T15:03:48.085040
50	朱广权提醒出行别让景色受伤	116436		2020-08-16T15:03:48.085125
