排名	关键词	热度	特征	时间
1	王菲状态	256714	沸	2020-09-09T21:18:46.673128
2	吴尊友回应十一假期出游是否安全	213240		2020-09-09T21:18:46.673217
3	陈飞宇 赵露思 熬夜霜	190347	荐	2020-09-09T21:18:46.673279
4	25岁时的宋丹丹	178020		2020-09-09T21:18:46.673353
5	被李雪琴笑死	128664	热	2020-09-09T21:18:46.673410
6	琉璃	127555	沸	2020-09-09T21:18:46.673481
7	考前急补身份证清华新生临行送锦旗	107019		2020-09-09T21:18:46.673551
8	美团回应骑手问题	105697		2020-09-09T21:18:46.673607
9	阿富汗副总统遇袭受轻伤	105454		2020-09-09T21:18:46.673664
10	肖战晒坚果	105425	沸	2020-09-09T21:18:46.673720
11	差评阴影下的外卖员	94570		2020-09-09T21:18:46.673788
12	李思雨求婚陈一鸣	71752		2020-09-09T21:18:46.673844
13	江苏卫视99晚会	66288		2020-09-09T21:18:46.673899
14	韩国出现新冠流感双重感染病例	64546		2020-09-09T21:18:46.673954
15	王菲马云合唱如果云知道	64209		2020-09-09T21:18:46.674010
16	脱口秀大会	63494		2020-09-09T21:18:46.674065
17	赵继伟 突然有点厌恶篮球	63480		2020-09-09T21:18:46.674120
18	恶之花	63434		2020-09-09T21:18:46.674175
19	武汉不提倡不鼓励教师节收受鲜花	59152		2020-09-09T21:18:46.674230
20	黄渤硬糖少女魔性合舞	59021		2020-09-09T21:18:46.674285
21	美股	56868		2020-09-09T21:18:46.674339
22	信小呆	50229	热	2020-09-09T21:18:46.674394
23	旗袍美探	50225		2020-09-09T21:18:46.674463
24	广州启用地上红绿灯	49093		2020-09-09T21:18:46.674518
25	乃万秦昊合唱Melody	49068		2020-09-09T21:18:46.674572
26	段奥娟高音好稳	48975		2020-09-09T21:18:46.674627
27	赵彬彬原生家庭	44614		2020-09-09T21:18:46.674681
28	日本近500家公司破产	44069		2020-09-09T21:18:46.674735
29	被绑架的17头牦牛	44055		2020-09-09T21:18:46.674789
30	李晨里程被十余人盗刷	44049		2020-09-09T21:18:46.674844
31	狗子的标准英文	43989		2020-09-09T21:18:46.674898
32	上海迪士尼等69家景区门票半价	40852		2020-09-09T21:18:46.674958
33	吴亦凡PUPPET舞台好炸	40511		2020-09-09T21:18:46.675021
34	特朗普称愿自掏腰包胜选	39750		2020-09-09T21:18:46.675078
35	中国中药协会被降级	39470		2020-09-09T21:18:46.675132
36	初遇夫妇双箭头	36863		2020-09-09T21:18:46.675187
37	李飞	35878		2020-09-09T21:18:46.675242
38	豆豆淘汰	31677		2020-09-09T21:18:46.675296
39	S10参赛队伍确定	31048		2020-09-09T21:18:46.675351
40	张雨绮成团24小时vlog	30504		2020-09-09T21:18:46.675409
41	墨西哥女子遛老虎逛街	29739		2020-09-09T21:18:46.675469
42	Jasper喊陈小春帮他抠脚	29049		2020-09-09T21:18:46.675531
43	孙晓萌腹黑	28634		2020-09-09T21:18:46.675591
44	心疼李哥	28035		2020-09-09T21:18:46.675651
45	最荒唐的出校理由	27337		2020-09-09T21:18:46.675711
46	在劫难逃再反转	25660		2020-09-09T21:18:46.675771
47	腾蛇护璇玑	25232		2020-09-09T21:18:46.675830
48	90后少女博导获阿里百万奖金	24293		2020-09-09T21:18:46.675890
49	获奖100万清华学霸自嘲胡子比头发长	24252		2020-09-09T21:18:46.675950
50	教师节贺卡	24028		2020-09-09T21:18:46.676023
