排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	5107798	新	2020-07-12T13:24:36.808504
2	快乐大本营打码	3562943	热	2020-07-12T13:24:36.808637
3	李一桐夏日续命冰可可	2878610	荐	2020-07-12T13:24:36.808751
4	研究生支教结束送每个女生公主裙	1424401	新	2020-07-12T13:24:36.808863
5	赵小棠吐槽团队工作人员	1397923	热	2020-07-12T13:24:36.808973
6	2名女生携带笑气在火车站被查	1318924		2020-07-12T13:24:36.809081
7	沉浸式密室有多好玩	1027661	沸	2020-07-12T13:24:36.809169
8	购买水果生鲜时应佩戴一次性手套	834489		2020-07-12T13:24:36.809275
9	日本千年神树因大雨连根倒地	797624	新	2020-07-12T13:24:36.809361
10	江西阿姨放弃广场舞上堤抗洪	652755		2020-07-12T13:24:36.809478
11	成都雪山	574143		2020-07-12T13:24:36.809576
12	贾静雯包场请霍建华侯佩岑等看电影	563836	热	2020-07-12T13:24:36.809672
13	江苏进口生鲜食品新冠病毒监测结果	487782		2020-07-12T13:24:36.809792
14	满身泥泞的搜救犬洗澡啦	440972		2020-07-12T13:24:36.809887
15	洪峰将在2至3天内抵达武汉	439217	新	2020-07-12T13:24:36.809981
16	可可西里11只藏羚羊幼仔得到救助	365383		2020-07-12T13:24:36.810098
17	沈阳5个孩子下河玩耍3人溺亡	365144	新	2020-07-12T13:24:36.810192
18	千岛湖泄洪后首网捕获50000斤鱼	363651	新	2020-07-12T13:24:36.810312
19	学生宿舍群像	362604	新	2020-07-12T13:24:36.810431
20	上海玻璃博物馆梦幻城堡遭损坏	361369	新	2020-07-12T13:24:36.810551
21	南京玄武湖并蒂莲	360813	新	2020-07-12T13:24:36.810670
22	太白山景区发现国家一级保护动物羚牛	359870	新	2020-07-12T13:24:36.810788
23	贝索斯前妻成为美国女首富	316568		2020-07-12T13:24:36.810907
24	虽然是精神病但是没关系	271005	热	2020-07-12T13:24:36.811003
25	当代青年的假期现状	268655		2020-07-12T13:24:36.811121
26	SKP回应拒绝外卖员进入	268022		2020-07-12T13:24:36.811214
27	一线城市租房热度普降	237657		2020-07-12T13:24:36.811307
28	杜海涛姐姐	230598		2020-07-12T13:24:36.811399
29	高原上的喵星人	224042		2020-07-12T13:24:36.811492
30	特朗普首次在公开场合戴口罩	213733		2020-07-12T13:24:36.811585
31	消防员洪水中宠溺式救娃	210631		2020-07-12T13:24:36.811679
32	说唱听我的	209079		2020-07-12T13:24:36.811772
33	武汉部分路段江水已高过城市主干道	205382		2020-07-12T13:24:36.811867
34	鄱阳湖水域面积达近10年最大	203248		2020-07-12T13:24:36.811962
35	美国修改针对留学生的签证新政	187985		2020-07-12T13:24:36.812067
36	盖茨警告新冠疫苗不能价高者得	183989		2020-07-12T13:24:36.812163
37	碰到袋鼠在路上收保护费	175108		2020-07-12T13:24:36.812256
38	我哭了我装的表情包	162543		2020-07-12T13:24:36.812349
39	押运员划船押运钞票	161065	新	2020-07-12T13:24:36.812443
40	南昌舰主题公园被淹	158134		2020-07-12T13:24:36.812563
41	北京市中风险地区降至9个	151173	新	2020-07-12T13:24:36.812655
42	占压盲道造成男童无法通行的红车被处罚	148519		2020-07-12T13:24:36.812772
43	阿联酋航空裁员9000人	130816		2020-07-12T13:24:36.812865
44	武警攀爬上二楼救下洪水中被困老人	127997	新	2020-07-12T13:24:36.812957
45	北京120急救系统工作人员零感染	123881	新	2020-07-12T13:24:36.813075
46	13岁盲童自学乐器弹唱154首歌	121505	新	2020-07-12T13:24:36.813194
47	四川阿坝4.0级地震	113785		2020-07-12T13:24:36.813312
48	九江江洲镇要求所有居民13日前全部撤离	110496	新	2020-07-12T13:24:36.813404
49	杨迪下跪感谢父母	109826		2020-07-12T13:24:36.813521
50	湖北预计19日出梅	108985		2020-07-12T13:24:36.813614
