排名	关键词	热度	特征	时间
1	中国关闭美国驻成都总领事馆	4995852	沸	2020-07-24T08:23:02.928988
2	金莎掉两次扇子大哭	3669496	新	2020-07-24T08:23:02.929123
3	被宠是什么体验	3429256	荐	2020-07-24T08:23:02.929240
4	孟佳solo倒数第一	3232695	新	2020-07-24T08:23:02.929351
5	张含韵非洲舞solo第一	2256225	新	2020-07-24T08:23:02.929460
6	迪奥梦之设计师展览	1941558	荐	2020-07-24T08:23:02.929570
7	美国驻成都总领事馆现场情况	1614046	新	2020-07-24T08:23:02.929676
8	乘风破浪的姐姐三公	1173539	沸	2020-07-24T08:23:02.929783
9	A股	1014579	沸	2020-07-24T08:23:02.929888
10	杭州警方通报女子失踪案	1014408	沸	2020-07-24T08:23:02.930009
11	黑龙江疫情	985001	热	2020-07-24T08:23:02.930134
12	王贺胜被免去湖北卫健委主任职务	952914		2020-07-24T08:23:02.930255
13	无价之姐公演battle舞台	942303		2020-07-24T08:23:02.930353
14	花木兰再次撤档	900769		2020-07-24T08:23:02.930449
15	彩虹节拍舞台	873246	新	2020-07-24T08:23:02.930544
16	硬糖少女换logo	870046		2020-07-24T08:23:02.930662
17	罗艳与妈妈决裂	839170		2020-07-24T08:23:02.930758
18	三十而已全员无价之姐	818156		2020-07-24T08:23:02.930853
19	免费女子高中159人高考150人上本科	799034	新	2020-07-24T08:23:02.930948
20	起底杭州失联女子丈夫	650529	热	2020-07-24T08:23:02.931070
21	中国方便面海外买家翻倍	598217	新	2020-07-24T08:23:02.931190
22	53岁男子第24次高考失利仍不死心	572169	新	2020-07-24T08:23:02.931310
23	特朗普改口称有学校可能需推迟复课	563929	新	2020-07-24T08:23:02.931429
24	蚂蚁金服百亿富豪22人	536271	新	2020-07-24T08:23:02.931550
25	基金	521772		2020-07-24T08:23:02.931669
26	男生从清华退学后重读考699分	462226	热	2020-07-24T08:23:02.931764
27	查分瞬间爸爸比儿子还激动	440426		2020-07-24T08:23:02.931884
28	三十而已	424185		2020-07-24T08:23:02.931979
29	高管放弃百万年薪只想摸鱼	397471		2020-07-24T08:23:02.932090
30	法院回应女子遭家暴跳楼离婚案	387466	新	2020-07-24T08:23:02.932188
31	钟晓芹钟晓阳好甜	318636		2020-07-24T08:23:02.932307
32	美国扩大召回75款洗手液	301489	新	2020-07-24T08:23:02.932401
33	名称相似却大不相同的专业	290586	新	2020-07-24T08:23:02.932520
34	戴森拟全球裁员900人	286895	新	2020-07-24T08:23:02.932640
35	蔡徐坤鱼眼镜头封面	284995		2020-07-24T08:23:02.932760
36	霉霉新专辑Folklore	252225		2020-07-24T08:23:02.932857
37	吴承恩故居现水帘洞厕所	218379		2020-07-24T08:23:02.932951
38	乐队的夏天2定档	212389		2020-07-24T08:23:02.933044
39	成都车展	205824		2020-07-24T08:23:02.933137
40	李晓旭受伤	205742	新	2020-07-24T08:23:02.933230
41	上海多项国际赛事年内不举办	205520	新	2020-07-24T08:23:02.933347
42	洪水中捞出300多万现金	205446	新	2020-07-24T08:23:02.933467
43	非洲超万名卫生工作者感染	200229	新	2020-07-24T08:23:02.933587
44	华春莹双语发推批蓬佩奥蚍蜉撼树	178859	新	2020-07-24T08:23:02.933706
45	花样年华舞台看得起鸡皮疙瘩	178619	新	2020-07-24T08:23:02.933825
46	陕西高考分数线	178458		2020-07-24T08:23:02.933943
47	山西分数线	176019		2020-07-24T08:23:02.934037
48	高考考出高中以来最高分喜极而泣	172001		2020-07-24T08:23:02.934134
49	全国中老年防骗高考出分	171056	新	2020-07-24T08:23:02.934228
50	武警特战队员帕米尔高原挑战极限	170992	新	2020-07-24T08:23:02.934348
