排名	关键词	热度	特征	时间
1	网易云回应网抑云	4095779	新	2020-08-03T14:22:48.527461
2	深圳遭下药女子再回应	2987590	热	2020-08-03T14:22:48.527597
3	2020年度趋势	2878210	荐	2020-08-03T14:22:48.527715
4	谢霆锋菜园子塌了	2076089	新	2020-08-03T14:22:48.527826
5	popi	2030091	新	2020-08-03T14:22:48.527934
6	有没有什么事鸽了你很久	1904069	荐	2020-08-03T14:22:48.528056
7	易烊千玺撑伞走红毯	1816494	新	2020-08-03T14:22:48.528168
8	许凯问给李泽锋打call会掉粉吗	1618138	新	2020-08-03T14:22:48.528281
9	云南九价HPV疫苗供货紧张	938830		2020-08-03T14:22:48.528389
10	外交部回应美制裁新疆生产建设兵团	870351	新	2020-08-03T14:22:48.528482
11	孙悦11投0中	859140		2020-08-03T14:22:48.528607
12	宋茜暗夜流光礼服裙	749311		2020-08-03T14:22:48.528703
13	Xubin女警	646609	新	2020-08-03T14:22:48.528799
14	鸡蛋价格一个月飙涨逾六成	615838		2020-08-03T14:22:48.528919
15	巴基斯坦电视被黑出印度国旗	488446		2020-08-03T14:22:48.529013
16	韩国25岁排球女将自杀	482139	热	2020-08-03T14:22:48.529109
17	美国首位换脸人逝世	441492		2020-08-03T14:22:48.529230
18	大S为言承旭新剧打call	439130	新	2020-08-03T14:22:48.529325
19	男生如何对付林有有	437437		2020-08-03T14:22:48.529447
20	父亲为弥补儿子亲手改造房间	433120	新	2020-08-03T14:22:48.529543
21	刘亦菲钻石发箍	423377	热	2020-08-03T14:22:48.529662
22	陌生的恋人预告	403718		2020-08-03T14:22:48.529782
23	沈阳暴雨	359326		2020-08-03T14:22:48.529875
24	刑警介入南京女大学生失联事件	328865		2020-08-03T14:22:48.529971
25	高考作文考察学生什么能力	288934		2020-08-03T14:22:48.530065
26	杨洋迷彩服	287132	新	2020-08-03T14:22:48.530160
27	杨英格退赛	279979		2020-08-03T14:22:48.530281
28	武汉地铁	251212		2020-08-03T14:22:48.530375
29	海归女硕士包下2千亩荒山当农民	235685		2020-08-03T14:22:48.530468
30	香港特区暂停港新移交逃犯协定	219090		2020-08-03T14:22:48.530562
31	郑嘉颖二胎得子	216549		2020-08-03T14:22:48.530657
32	高分留守女孩回应报考古没钱途	212413	新	2020-08-03T14:22:48.530753
33	韩国摄像头职业猎人	209185		2020-08-03T14:22:48.530872
34	黄河壶口瀑布现水岸齐平景观	207864	新	2020-08-03T14:22:48.530968
35	芬兰女总理与相恋16年男友结婚	206243		2020-08-03T14:22:48.531087
36	武汉地铁回应站台门被撞碎	205276		2020-08-03T14:22:48.531183
37	周扬青程晓玥吴千语同框	204267		2020-08-03T14:22:48.531276
38	黑格比	195484		2020-08-03T14:22:48.531369
39	下月起8类药品不再医保报销	193269	新	2020-08-03T14:22:48.531463
40	EDG首次无缘季后赛	191922	新	2020-08-03T14:22:48.531583
41	小i机器人向苹果索赔100亿元	191261		2020-08-03T14:22:48.531703
42	见过最敷衍的动物园	186425		2020-08-03T14:22:48.531798
43	穿越火线	186283	新	2020-08-03T14:22:48.531892
44	华为阿里员工跳槽至微软受抵制	181003	新	2020-08-03T14:22:48.532021
45	外国人眼里的中文歌	178121	新	2020-08-03T14:22:48.532145
46	2020年全球最富有25个家族	175394	新	2020-08-03T14:22:48.532264
47	村民站水中捞鱼似御剑飞行	172640	新	2020-08-03T14:22:48.532382
48	吮指年糕香辣蟹	170204	新	2020-08-03T14:22:48.532500
49	耀客发布会	169526	新	2020-08-03T14:22:48.532612
50	gidle新歌MV	169113		2020-08-03T14:22:48.532722
