排名	关键词	热度	特征	时间
1	体温37.3℃以下方可进入高考考点	4980320	新	2020-07-02T06:01:10.392332
2	老干妈称腾讯从来没有催收过	2499453	沸	2020-07-02T06:01:10.392509
3	迪丽热巴平安信用卡大使	2236715	荐	2020-07-02T06:01:10.392658
4	贾跃亭宣布破产重组完成	1940435	新	2020-07-02T06:01:10.392817
5	韩国华城连环杀人案调查结果	1870300	新	2020-07-02T06:01:10.392967
6	吴亦凡编织袋	1612520		2020-07-02T06:01:10.393118
7	金秀贤新剧被投诉尺度过大	1475796	热	2020-07-02T06:01:10.393235
8	陈孝志发文喊话伊能静	1193193		2020-07-02T06:01:10.393383
9	腾讯张军回应字节跳动副总裁吐槽	1095329	新	2020-07-02T06:01:10.393502
10	新冠病毒灭活疫苗生产车间在武汉落成	918924	新	2020-07-02T06:01:10.393648
11	字节跳动副总裁吐槽腾讯	887258	热	2020-07-02T06:01:10.393794
12	员工自愿放弃社保单位不能免责	860298	新	2020-07-02T06:01:10.393939
13	中俄边境两只熊打架致老虎观测相机毁坏	667184		2020-07-02T06:01:10.394084
14	取消企图冒名顶替新生的入学资格	658998	新	2020-07-02T06:01:10.394200
15	和闺蜜一起吃吃喝喝	597203		2020-07-02T06:01:10.394346
16	三亚一酒店涉嫌非法捕捞二级保护动物	415638		2020-07-02T06:01:10.394462
17	牙膏列为普通化妆品禁止宣称美白	401817		2020-07-02T06:01:10.394578
18	老干妈版无价之姐MV	399237	新	2020-07-02T06:01:10.394693
19	假如一觉睡醒发现在读高三	393160	新	2020-07-02T06:01:10.394839
20	高中时偏科最严重的学科	348544		2020-07-02T06:01:10.394986
21	世卫强调在中国出现的猪流感不是新病毒	322605		2020-07-02T06:01:10.395101
22	刺伤港警男子遭亲友举报机场被抓	284707		2020-07-02T06:01:10.395216
23	林湘自杀	281428	热	2020-07-02T06:01:10.395332
24	律师解读腾讯老干妈事件	273338	新	2020-07-02T06:01:10.395478
25	莫迪微博	271474		2020-07-02T06:01:10.395622
26	波士顿林肯解放黑奴雕像将被移除	266155		2020-07-02T06:01:10.395739
27	中国电影导演协会初评入围名单	241462		2020-07-02T06:01:10.395855
28	咸蛋黄肉松南瓜派	216871	新	2020-07-02T06:01:10.395971
29	老干妈的商标	213090		2020-07-02T06:01:10.396134
30	北京尚有4个高风险地区	206391	新	2020-07-02T06:01:10.396253
31	白酒股	192179	新	2020-07-02T06:01:10.396401
32	不要跟穿船袜的人握手	189628		2020-07-02T06:01:10.396549
33	中国公司市值500强	182567		2020-07-02T06:01:10.396667
34	瑞幸咖啡宣布内部调查基本完成	179644		2020-07-02T06:01:10.396782
35	驻港部队称坚决拥护香港国安法	166917		2020-07-02T06:01:10.396898
36	光头刘sir介绍香港警方新警告旗	160919		2020-07-02T06:01:10.397014
37	李沁黑衣造型	156470		2020-07-02T06:01:10.397129
38	韩警方抓获131名N号房影像购买者	143554		2020-07-02T06:01:10.397247
39	水产品可能被新冠病毒污染而不是感染	142909		2020-07-02T06:01:10.397364
40	研究称小行星撞击地球是恐龙灭绝主因	137399		2020-07-02T06:01:10.397480
41	蔡依林身材	132376		2020-07-02T06:01:10.397598
42	湖北江西等5省局地有大暴雨	127314	新	2020-07-02T06:01:10.397713
43	浪潮回应英特尔断供	125006	新	2020-07-02T06:01:10.397858
44	贵州赫章4.5级地震	124068	新	2020-07-02T06:01:10.398003
45	钟南山寄语2020毕业生	124066		2020-07-02T06:01:10.398149
46	照片的拍摄角度有多重要	115450		2020-07-02T06:01:10.398265
47	俄卫生部警告新冠或致男性不育	113276		2020-07-02T06:01:10.398383
48	怪你过分美丽	112167		2020-07-02T06:01:10.398499
49	湖人正式签下JR	109650		2020-07-02T06:01:10.398614
50	锦绣南歌	102546		2020-07-02T06:01:10.398730
