排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3581640	沸	2020-08-17T07:44:39.882827
2	安倍晋三进入庆应大学医院	3245424		2020-08-17T07:44:39.882944
3	你浪我猜成语接龙	3080631	荐	2020-08-17T07:44:39.883025
4	普普演了angelababy小时候	2961297	新	2020-08-17T07:44:39.883121
5	陈可辛发文	2477968	新	2020-08-17T07:44:39.883215
6	红茶女生	2143937	热	2020-08-17T07:44:39.883307
7	手提29公斤黄金去兑现	1177064	新	2020-08-17T07:44:39.883401
8	凌霄贺子秋为什么九年不回来	1001147	沸	2020-08-17T07:44:39.883493
9	葡萄牙总统跳海救人	923262		2020-08-17T07:44:39.883584
10	夺冠定档	902711	沸	2020-08-17T07:44:39.883658
11	多国发现新冠病毒变异毒株	732305	沸	2020-08-17T07:44:39.883751
12	郭京飞像极了杨超越的老父亲	729800	热	2020-08-17T07:44:39.883842
13	港珠澳大桥珠澳货运通道启用	720994	新	2020-08-17T07:44:39.883933
14	香港警队回应英国禁止培训港警	713405		2020-08-17T07:44:39.884040
15	半泽直树	711235		2020-08-17T07:44:39.884117
16	袁冰妍回应直播中亲成毅	705417		2020-08-17T07:44:39.884191
17	原来小说里的飞檐走壁是真的	699327	新	2020-08-17T07:44:39.884264
18	抗洪烈士唯一一条朋友圈是儿子出生照	672867		2020-08-17T07:44:39.884355
19	苹果或将暂缓在越南组装iPhone	587426		2020-08-17T07:44:39.884427
20	他其实没有那么爱你定档	569518		2020-08-17T07:44:39.884506
21	成年人卑微的瞬间	540662	新	2020-08-17T07:44:39.884589
22	重庆楼房地基下沉墙体开裂	492415	新	2020-08-17T07:44:39.884692
23	湖人将穿黑曼巴球衣	409746	新	2020-08-17T07:44:39.884793
24	拜登发推慰问特朗普	401159		2020-08-17T07:44:39.884894
25	武汉被拒车主将起诉特斯拉	401059		2020-08-17T07:44:39.884975
26	朱朝阳为严良庆生	398824		2020-08-17T07:44:39.885056
27	春节档电影开始回归	358557		2020-08-17T07:44:39.885136
28	股市	341693		2020-08-17T07:44:39.885215
29	7月投放4.8万吨中央储备冻猪肉	326989	新	2020-08-17T07:44:39.885294
30	何洛洛回复王艺瑾道歉	325408		2020-08-17T07:44:39.885395
31	福州一农民被提名中国好人	300483	新	2020-08-17T07:44:39.885475
32	虞书欣吐槽公司后期滤镜	271035	新	2020-08-17T07:44:39.885575
33	美成白月光p图技巧	263532	新	2020-08-17T07:44:39.885675
34	海南魔性禁毒广告	226448		2020-08-17T07:44:39.885775
35	本特利蹦极	215655		2020-08-17T07:44:39.885855
36	成毅复古画报大片	215537		2020-08-17T07:44:39.885935
37	五条人送李佳琦皮衣	210408		2020-08-17T07:44:39.886015
38	台风海高斯	177276	新	2020-08-17T07:44:39.886094
39	雷军被质疑是假程序员	165131		2020-08-17T07:44:39.886194
40	痛仰二十四城记巡演	163793	新	2020-08-17T07:44:39.886273
41	深圳实现5G独立组网全覆盖	160745		2020-08-17T07:44:39.886373
42	80后工程师用车运走千吨大楼	158157		2020-08-17T07:44:39.886456
43	琉璃 虐	156264		2020-08-17T07:44:39.886535
44	天外飞鲜月饼	147946	新	2020-08-17T07:44:39.886614
45	青联委员李宇春谈偶像价值	144725	新	2020-08-17T07:44:39.886714
46	镇安7.1亿豪华中学学生发声	132296		2020-08-17T07:44:39.886815
47	山东事业编成绩	126399		2020-08-17T07:44:39.886895
48	中央气象台继续发布暴雨橙色预警	100537		2020-08-17T07:44:39.886975
49	成都一男子冒充战疫医生吃霸王餐	96433		2020-08-17T07:44:39.887056
50	上海将制止餐饮浪费纳入社会规范	96227		2020-08-17T07:44:39.887135
