排名	关键词	热度	特征	时间
1	王菲状态	158137	沸	2020-09-09T22:29:19.549333
2	吴尊友回应十一假期出游是否安全	143321		2020-09-09T22:29:19.549520
3	任嘉伦 任你尽兴	140417	荐	2020-09-09T22:29:19.549647
4	25岁时的宋丹丹	137142		2020-09-09T22:29:19.549807
5	琉璃	72855	沸	2020-09-09T22:29:19.549944
6	被李雪琴笑死	71854		2020-09-09T22:29:19.550105
7	考前急补身份证清华新生临行送锦旗	68518		2020-09-09T22:29:19.550232
8	美股	68338		2020-09-09T22:29:19.550360
9	阿富汗副总统遇袭受轻伤	68315		2020-09-09T22:29:19.550488
10	肖战晒坚果	68314	沸	2020-09-09T22:29:19.550615
11	差评阴影下的外卖员	67171		2020-09-09T22:29:19.550774
12	李思雨求婚陈一鸣	51817		2020-09-09T22:29:19.550900
13	江苏卫视99晚会	47225		2020-09-09T22:29:19.551027
14	韩国出现新冠流感双重感染病例	44568		2020-09-09T22:29:19.551150
15	王菲马云合唱如果云知道	44408		2020-09-09T22:29:19.551275
16	脱口秀大会	42569		2020-09-09T22:29:19.551399
17	赵继伟 突然有点厌恶篮球	42493		2020-09-09T22:29:19.551524
18	广州启用地上红绿灯	42217		2020-09-09T22:29:19.551648
19	美团回应骑手问题	42060		2020-09-09T22:29:19.551773
20	乃万秦昊合唱Melody	41780		2020-09-09T22:29:19.551897
21	旗袍美探	41749		2020-09-09T22:29:19.552035
22	恶之花	41389		2020-09-09T22:29:19.552165
23	赵彬彬原生家庭	39082		2020-09-09T22:29:19.552290
24	武汉不提倡不鼓励教师节收受鲜花	38653		2020-09-09T22:29:19.552415
25	黄渤硬糖少女魔性合舞	38521		2020-09-09T22:29:19.552540
26	段奥娟高音好稳	38229		2020-09-09T22:29:19.552665
27	初遇夫妇双箭头	36260		2020-09-09T22:29:19.552790
28	日本近500家公司破产	36080		2020-09-09T22:29:19.552915
29	被绑架的17头牦牛	36051		2020-09-09T22:29:19.553040
30	吴亦凡PUPPET舞台好炸	36050		2020-09-09T22:29:19.553164
31	李晨里程被十余人盗刷	29585		2020-09-09T22:29:19.553291
32	中国中药协会被降级	27695		2020-09-09T22:29:19.553415
33	上海迪士尼等69家景区门票半价	26773		2020-09-09T22:29:19.553540
34	特朗普称愿自掏腰包胜选	26336		2020-09-09T22:29:19.553665
35	刘涛直播	26271		2020-09-09T22:29:19.553791
36	信小呆	26141		2020-09-09T22:29:19.553916
37	S10参赛队伍确定	24687		2020-09-09T22:29:19.554041
38	狗子的标准英文	24648		2020-09-09T22:29:19.554167
39	Jasper喊陈小春帮他抠脚	24033		2020-09-09T22:29:19.554291
40	在劫难逃再反转	22530		2020-09-09T22:29:19.554417
41	孙晓萌腹黑	21385		2020-09-09T22:29:19.554539
42	教师节贺卡	20637		2020-09-09T22:29:19.554664
43	墨西哥女子遛老虎逛街	20092		2020-09-09T22:29:19.554789
44	张雨绮成团24小时vlog	19905		2020-09-09T22:29:19.554916
45	豆豆淘汰	19735		2020-09-09T22:29:19.555042
46	最荒唐的出校理由	18993		2020-09-09T22:29:19.555165
47	90后少女博导获阿里百万奖金	16890		2020-09-09T22:29:19.555291
48	心疼李哥	16555		2020-09-09T22:29:19.555416
49	腾蛇护璇玑	15922		2020-09-09T22:29:19.555540
50	李飞	15684		2020-09-09T22:29:19.555666
