排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	2099097	沸	2020-09-04T19:24:26.012195
2	父亲出门拿快递惊喜遇退役儿子	1588424		2020-09-04T19:24:26.012277
3	蓝盈莹 初舞台第一今天倒数第一	1162633	沸	2020-09-04T19:24:26.012333
4	乘风破浪的夏天结束了	999106	新	2020-09-04T19:24:26.012398
5	王霏霏没成团	970340	沸	2020-09-04T19:24:26.012461
6	网文作者平均月收入5133元	742767		2020-09-04T19:24:26.012524
7	男寝接连发现蜂巢获1斤多蜂蜜	723080		2020-09-04T19:24:26.012574
8	钟南山入选世卫组织专家组	718948		2020-09-04T19:24:26.012624
9	乘风破浪的姐姐成团之夜	718753	沸	2020-09-04T19:24:26.012674
10	以家人之名	717367		2020-09-04T19:24:26.012737
11	张杰嗓子怎么了	644396	热	2020-09-04T19:24:26.012786
12	赵彬彬孙晓萌关系	601723		2020-09-04T19:24:26.012847
13	韩国老牌泡菜厂出现集体感染	547325		2020-09-04T19:24:26.012896
14	乘风破浪的姐姐成团名单	530626	新	2020-09-04T19:24:26.012945
15	社会性死亡	525222	热	2020-09-04T19:24:26.013006
16	美股	509197	新	2020-09-04T19:24:26.013067
17	梅西团队声明	501607		2020-09-04T19:24:26.013128
18	警方悬赏50万通缉在逃夫妻	489576		2020-09-04T19:24:26.013176
19	刘思瑶	479685	新	2020-09-04T19:24:26.013225
20	张雨绮成团感言	462536	新	2020-09-04T19:24:26.013285
21	琉璃	325712	新	2020-09-04T19:24:26.013345
22	撒野	257267		2020-09-04T19:24:26.013406
23	为泄私愤篡改上百名同学中考志愿	246357		2020-09-04T19:24:26.013453
24	中餐厅	241090	新	2020-09-04T19:24:26.013503
25	阿朵鼓秀 春晚水准	240964		2020-09-04T19:24:26.013564
26	白敬亭演技	240431		2020-09-04T19:24:26.013612
27	明星代拍产业链	219582		2020-09-04T19:24:26.013660
28	袁家军	213769		2020-09-04T19:24:26.013708
29	2岁女童10分钟横渡沾天湖	212950		2020-09-04T19:24:26.013757
30	万妮达hook	212498		2020-09-04T19:24:26.013805
31	Gali淘汰	211606		2020-09-04T19:24:26.013853
32	该不该向孩子解释死亡	177918		2020-09-04T19:24:26.013901
33	湖北省政府秘书长别必雄接受调查	170852		2020-09-04T19:24:26.013949
34	英国一工厂发生巨大爆炸	169496		2020-09-04T19:24:26.013997
35	鹿晗伤妆	168782		2020-09-04T19:24:26.014045
36	R1SE舞台好燃	168413		2020-09-04T19:24:26.014093
37	庄北带唐灿试戏	167917	新	2020-09-04T19:24:26.014141
38	中国新说唱	166801		2020-09-04T19:24:26.014201
39	情链	156718	新	2020-09-04T19:24:26.014249
40	姜思达露背长裙	148747		2020-09-04T19:24:26.014309
41	小橙子向李尖尖道歉	146357		2020-09-04T19:24:26.014358
42	李东海身材	123671		2020-09-04T19:24:26.014406
43	罗冠军	114163		2020-09-04T19:24:26.014454
44	全网离学校最近的小朋友	105753		2020-09-04T19:24:26.014502
45	宁夏六盘山拍到金钱豹	97236		2020-09-04T19:24:26.014550
46	廉颇无尽征程	96878	新	2020-09-04T19:24:26.014598
47	苏亚雷斯	72658		2020-09-04T19:24:26.014658
48	物理老师用纸杯留声机成功留声	62538		2020-09-04T19:24:26.014706
49	信条	62118		2020-09-04T19:24:26.014754
50	在劫难逃	61073		2020-09-04T19:24:26.014802
