排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3674553	热	2020-04-20T05:12:28.186712
2	湖北现有确诊病例105例	1242766		2020-04-20T05:12:28.186791
3	皇家佑肌萌兽降世	1074332	荐	2020-04-20T05:12:28.186842
4	阿信问大头菜价格	1005534		2020-04-20T05:12:28.186902
5	求婚口罩戴歪被护士女友打断	1003144	新	2020-04-20T05:12:28.186951
6	今天穿什么	976746	荐	2020-04-20T05:12:28.187010
7	关晓彤为鹿晗庆生	927720	热	2020-04-20T05:12:28.187068
8	广东新增18例无症状感染者	829742	新	2020-04-20T05:12:28.187123
9	吉恩戴奇去世	778682	新	2020-04-20T05:12:28.187180
10	孙力军接受中央纪委国家监委调查	674782		2020-04-20T05:12:28.187238
11	湖北高考时间为7月7日至8日	645683		2020-04-20T05:12:28.187286
12	巴黎非饮用自来水中检测到新冠病毒	630326		2020-04-20T05:12:28.187332
13	华盛顿召回1.2万套新冠病毒检测盒	629637	新	2020-04-20T05:12:28.187378
14	钱枫又胖了	604623	热	2020-04-20T05:12:28.187434
15	上海巨响	603357	热	2020-04-20T05:12:28.187494
16	作业没做完丢掉书包被民警找回	599116	新	2020-04-20T05:12:28.187559
17	夫妻的世界气人	594531		2020-04-20T05:12:28.187623
18	屈楚萧 万籽麟	591797	新	2020-04-20T05:12:28.187675
19	台湾帮派分子派出所门口持刀砍杀	589036	新	2020-04-20T05:12:28.187738
20	钟南山袁隆平罕见同台	586112	新	2020-04-20T05:12:28.187801
21	Loco恋情	582250	新	2020-04-20T05:12:28.187864
22	猪肉每公斤降了6元	576172		2020-04-20T05:12:28.187926
23	医院奖励援鄂医护每人86666元	575448	新	2020-04-20T05:12:28.187976
24	女生汗毛多是什么体验	489842		2020-04-20T05:12:28.188040
25	贾跃亭获916万美元援助	418855	新	2020-04-20T05:12:28.188090
26	女生希望男生能懂的事	418715	新	2020-04-20T05:12:28.188152
27	你见过最好看的素颜照	415142		2020-04-20T05:12:28.188235
28	湖北开学时间	372368		2020-04-20T05:12:28.188285
29	医院为违停睡车内男子提供车位	349015		2020-04-20T05:12:28.188333
30	多地最新暑假时间	344464		2020-04-20T05:12:28.188381
31	王凯演技	343756		2020-04-20T05:12:28.188429
32	如何拒绝借钱又不伤感情	320062	新	2020-04-20T05:12:28.188475
33	两颗小行星将与地球擦肩而过	294466	新	2020-04-20T05:12:28.188543
34	考个驾照究竟有多难	294084		2020-04-20T05:12:28.188600
35	个别省份本土聚集性病例持续增加	284753		2020-04-20T05:12:28.188645
36	baby吃到自己种的鸡毛菜	281339		2020-04-20T05:12:28.188701
37	多所高校明确本学期不返校	273517	新	2020-04-20T05:12:28.188747
38	你姓氏里出过的名人	259165		2020-04-20T05:12:28.188805
39	孟加拉超10万人参加葬礼	249724	新	2020-04-20T05:12:28.188850
40	李文亮等33人追授中国青年五四奖章	247034		2020-04-20T05:12:28.188907
41	一条小团团露脸	233030		2020-04-20T05:12:28.188952
42	英国暂不考虑让学校利用暑期补课	230673		2020-04-20T05:12:28.188998
43	美国新冠肺炎累计确诊超过75万	228557		2020-04-20T05:12:28.189045
44	你听过最烂的理由是什么	228299	新	2020-04-20T05:12:28.189091
45	上海巨响系因建筑爆破	228218	新	2020-04-20T05:12:28.189148
46	乔丹纪录片	227699	新	2020-04-20T05:12:28.189204
47	朱婷入围中国青年五四奖章公示名单	227432	新	2020-04-20T05:12:28.189261
48	沪深300	227246	新	2020-04-20T05:12:28.189318
49	不可能打工男子称后悔曾经行为	217583		2020-04-20T05:12:28.189375
50	女子民政局门口遭丈夫暴打	200152		2020-04-20T05:12:28.189422
