排名	关键词	热度	特征	时间
1	成龙北京两套豪宅将被拍卖	2827971	热	2020-09-03T11:11:40.936487
2	上上谦火锅餐饮具检出大肠菌群	1420940		2020-09-03T11:11:40.936660
3	张艺兴 嘲笑我可以不要嘲笑努力	1311948		2020-09-03T11:11:40.936772
4	薛之谦	1272583	新	2020-09-03T11:11:40.936883
5	政府将负责遭性侵女童全部费用	1085702	新	2020-09-03T11:11:40.936991
6	开学大礼包有什么	966291	荐	2020-09-03T11:11:40.937101
7	华春莹称美国反华势力已丧失理性	851562	新	2020-09-03T11:11:40.937209
8	官方回应慈溪割喉案受害者家被围堵	689164		2020-09-03T11:11:40.937310
9	日本细菌战部队二战唯一影像	632206		2020-09-03T11:11:40.937403
10	斯坦李在天堂门口迎接黑豹动画	631308	新	2020-09-03T11:11:40.937497
11	陈赫	596363	沸	2020-09-03T11:11:40.937599
12	军训教官手抓学生剩饭当场吃掉	560380		2020-09-03T11:11:40.937699
13	网络贩婴	436380		2020-09-03T11:11:40.937786
14	商务部回应印度禁用118款中国APP	401507	新	2020-09-03T11:11:40.937871
15	台风美莎克	378124		2020-09-03T11:11:40.937971
16	黄正音申请离婚	377953		2020-09-03T11:11:40.938056
17	开学后父母开始报复性消费	377510		2020-09-03T11:11:40.938139
18	自如回应租户喝中水	377314		2020-09-03T11:11:40.938223
19	爱库存称唯品会强迫商家二选一	376786		2020-09-03T11:11:40.938307
20	王者荣耀	376525	新	2020-09-03T11:11:40.938393
21	乃万 不管谁的错都得我被骂	375982		2020-09-03T11:11:40.938492
22	Show me love	375757	新	2020-09-03T11:11:40.938577
23	原来鹿真是这么打架的	375287	新	2020-09-03T11:11:40.938674
24	正当防卫认定新规	375036		2020-09-03T11:11:40.938772
25	和平精英	374381	新	2020-09-03T11:11:40.938855
26	孟佳王霏霏 我们加油	374166		2020-09-03T11:11:40.938951
27	水果姐产后身材	373810		2020-09-03T11:11:40.939034
28	交强险责任限额大幅提升	373182	新	2020-09-03T11:11:40.939117
29	抗日战争胜利75周年	373128		2020-09-03T11:11:40.939215
30	当男生尝到化妆的甜头	372775		2020-09-03T11:11:40.939300
31	郑爽 我在给自己一个任性的过程	372596	新	2020-09-03T11:11:40.939383
32	虞书欣复古大片	369392		2020-09-03T11:11:40.939484
33	零食托	285944		2020-09-03T11:11:40.939568
34	巨石强森确诊新冠	250197		2020-09-03T11:11:40.939650
35	乡下树林里画油画的奶奶	242654	新	2020-09-03T11:11:40.939749
36	王嘉尔经纪人	235000		2020-09-03T11:11:40.939853
37	山西襄汾坍塌饭店老板被刑拘	226986		2020-09-03T11:11:40.939936
38	非日常派对	223517		2020-09-03T11:11:40.940034
39	女生军训被蜜蜂爬嘴一动不动	208192		2020-09-03T11:11:40.940126
40	社畜真的是太难了	193256		2020-09-03T11:11:40.940211
41	宋芳园	187767	新	2020-09-03T11:11:40.940295
42	姐姐成团之夜嘉宾阵容	186922		2020-09-03T11:11:40.940424
43	宁静粉丝戴哪吒面具应援	180432	新	2020-09-03T11:11:40.940531
44	特朗普借老兵diss拜登	171972	新	2020-09-03T11:11:40.940659
45	微电影七十五	164296	新	2020-09-03T11:11:40.940784
46	国庆中秋连休8天	155754		2020-09-03T11:11:40.940907
47	一批高校调整秋季教学时间安排	153799	新	2020-09-03T11:11:40.941010
48	张玉环儿子称永远团圆不了	149102		2020-09-03T11:11:40.941137
49	真实版猫狗大战	144281		2020-09-03T11:11:40.941247
50	自如将中水接入自来水	144004		2020-09-03T11:11:40.941352
