排名	关键词	热度	特征	时间
1	娜扎是单眼皮还是双眼皮	3482127	热	2020-09-25T07:35:32.812386
2	国家一级演员田蕤涉嫌猥亵	2749465	热	2020-09-25T07:35:32.812500
3	谢娜任珍探事务所所长	2387571	荐	2020-09-25T07:35:32.812595
4	赵露思 怎么又是你	2184005	热	2020-09-25T07:35:32.812691
5	蒋劲夫身材	1930670	热	2020-09-25T07:35:32.812788
6	我和我的家乡有淘宝	1624304	荐	2020-09-25T07:35:32.812883
7	国航客机一乘客自杀身亡	1570239	新	2020-09-25T07:35:32.812973
8	外卖小哥16秒停住失控汽车	1311814	新	2020-09-25T07:35:32.813073
9	iOS14.0.1	1212802		2020-09-25T07:35:32.813165
10	特朗普瞻仰金斯伯格遗体	1184232		2020-09-25T07:35:32.813238
11	迪丽热巴野生眉	1170586	新	2020-09-25T07:35:32.813310
12	南师大学生宿舍死亡排除他杀	885693		2020-09-25T07:35:32.813402
13	金鹰女神候选名单	684210		2020-09-25T07:35:32.813479
14	女大学生因母亲不让养猫欲轻生	554321		2020-09-25T07:35:32.813554
15	Ning	543639		2020-09-25T07:35:32.813626
16	985头	504206		2020-09-25T07:35:32.813698
17	百草枯不得在境内销售	435031	新	2020-09-25T07:35:32.813772
18	刘亦菲 臭美的台前幕后	433445	新	2020-09-25T07:35:32.813863
19	浓眉崴脚	432441		2020-09-25T07:35:32.813955
20	日本药妆巨头净利润下跌四成	429992		2020-09-25T07:35:32.814027
21	张子枫新生合影	428194		2020-09-25T07:35:32.814098
22	996头	427285	新	2020-09-25T07:35:32.814169
23	警方调查国航一航班乘客自杀	411372	新	2020-09-25T07:35:32.814259
24	甘肃发现首例白化野骆驼	385201		2020-09-25T07:35:32.814348
25	学习和搞CP时你的区别	344309		2020-09-25T07:35:32.814421
26	谭松韵状态	343771	热	2020-09-25T07:35:32.814494
27	谢娜说林雨申反差萌	342422		2020-09-25T07:35:32.814583
28	秋天的第一杯奶茶	339775		2020-09-25T07:35:32.814656
29	河南一高校强制毕业生参加创业培训	339384		2020-09-25T07:35:32.814727
30	特朗普暗示或强推疫苗在大选前上市	339048		2020-09-25T07:35:32.814802
31	王子异科目二没过	338810		2020-09-25T07:35:32.814875
32	陈伟霆紫发	338126		2020-09-25T07:35:32.814947
33	小学生不做作业晚上被爸爸丢坟地	337934	新	2020-09-25T07:35:32.815019
34	郑州大学军训建女子匕首连	332838	新	2020-09-25T07:35:32.815109
35	王毅称国家不分大小风险没有边界	308563		2020-09-25T07:35:32.815198
36	曹格女儿10岁了	299986		2020-09-25T07:35:32.815273
37	曲婉婷	297153		2020-09-25T07:35:32.815345
38	官方通报工作人员暴力摔死村鸡	288641		2020-09-25T07:35:32.815416
39	徐姨娘	243885		2020-09-25T07:35:32.815491
40	千万不要和沙雕一起潜水	242064	新	2020-09-25T07:35:32.815562
41	餐馆老板请60名环卫工吃中秋宴	241426	新	2020-09-25T07:35:32.815653
42	上海消保委评测20款防晒霜	240639	新	2020-09-25T07:35:32.815745
43	闪耀暖暖	238706	新	2020-09-25T07:35:32.815836
44	全职高手2开播	237002	新	2020-09-25T07:35:32.815928
45	小伙雨中奔跑1公里为救护车开道	235678	新	2020-09-25T07:35:32.816031
46	SuperM新曲MV	234473	新	2020-09-25T07:35:32.816123
47	吴宣仪新歌MV	233044	新	2020-09-25T07:35:32.816220
48	郭麒麟问虞书欣怎么总卖萌	232676	新	2020-09-25T07:35:32.816309
49	亚马逊发布会飞的安防摄像头	230644	新	2020-09-25T07:35:32.816398
50	女孩欲轻生民警急得想揍她	229569		2020-09-25T07:35:32.816487
