排名	关键词	热度	特征	时间
1	44岁的黄奕	201865	热	2020-09-13T23:57:26.031961
2	女孩捡废品赚钱给植物人妈妈租婚纱	161610		2020-09-13T23:57:26.032167
3	吴邪被十一仓开除	137262	沸	2020-09-13T23:57:26.032298
4	赵雅芝晒白素贞飞行自拍	112410		2020-09-13T23:57:26.032455
5	张起灵被困吼泉	107427		2020-09-13T23:57:26.032594
6	当潮不让	104039	荐	2020-09-13T23:57:26.032722
7	原来谐音梗真的会扣钱	100782	沸	2020-09-13T23:57:26.032884
8	西藏女兵退伍前登顶冰川对国旗宣誓	76921		2020-09-13T23:57:26.033043
9	美国沃尔玛测试用无人机送货	73957		2020-09-13T23:57:26.033169
10	侵犯知识产权犯罪入罪门槛降至30万	72740		2020-09-13T23:57:26.033295
11	香港医生自愿报名参与新冠普检	72681		2020-09-13T23:57:26.033421
12	印度向巴基斯坦平民开火	72329		2020-09-13T23:57:26.033545
13	从地理书上找到了唐僧师徒	71140		2020-09-13T23:57:26.033671
14	重回武汉的大连小伙哭着哭着就笑了	61693		2020-09-13T23:57:26.033796
15	孙俪 妹妹上了课回来教教我	58245	热	2020-09-13T23:57:26.033921
16	陈一鸣得不到怕失去	56719		2020-09-13T23:57:26.034080
17	雷佳音贾乃亮唱迪丽热巴	56626		2020-09-13T23:57:26.034205
18	车主停车甩尾给邻居让出空间	55819		2020-09-13T23:57:26.034329
19	德国国家拳击队全员感染新冠	54759		2020-09-13T23:57:26.034454
20	驻香港部队退伍士兵告别仪式	54530		2020-09-13T23:57:26.034577
21	李宇春一开口就是文化人了	53517		2020-09-13T23:57:26.034699
22	婚礼现场6台吊车放鞭炮	52869		2020-09-13T23:57:26.034823
23	刚领完证的新人是什么样的	52732		2020-09-13T23:57:26.034948
24	余秀华	50283		2020-09-13T23:57:26.035072
25	日本鲸头鹳狂风暴雨中一动不动	48807		2020-09-13T23:57:26.035196
26	半泽直树	48530		2020-09-13T23:57:26.035320
27	一年级新生首次考试变交流大会	47918		2020-09-13T23:57:26.035444
28	美国西部97处大规模山火在燃烧	46319		2020-09-13T23:57:26.035569
29	北京男篮新主帅	44954		2020-09-13T23:57:26.035692
30	国防部回应美发布中国军事报告	44946		2020-09-13T23:57:26.035817
31	用口罩做的小裙子	44942		2020-09-13T23:57:26.035942
32	张雨绮用的镜子	43649		2020-09-13T23:57:26.036079
33	首部抗疫题材电视剧	43222		2020-09-13T23:57:26.036204
34	紫狐下线	42435		2020-09-13T23:57:26.036329
35	加拿大下周开始对美征收36亿报复性关税	39379		2020-09-13T23:57:26.036453
36	白昊天不想当妹妹	39333		2020-09-13T23:57:26.036578
37	四川省图书馆回应馆藏文物现身拍卖行	37290		2020-09-13T23:57:26.036701
38	武汉83岁穿搭博主走红	37052		2020-09-13T23:57:26.036824
39	赠下海救人马主的两匹伊犁马已启程	36548		2020-09-13T23:57:26.036948
40	李思雨袁慧中正面刚	34994		2020-09-13T23:57:26.037072
41	孙弈秋带队直播卖猪	34084		2020-09-13T23:57:26.037194
42	白素贞飞行时像拿了自拍杆	32758		2020-09-13T23:57:26.037317
43	羊城十二时辰	32146		2020-09-13T23:57:26.037440
44	刘雨昕斑马纹造型	31156		2020-09-13T23:57:26.037564
45	唐国强老师演过的角色	31131		2020-09-13T23:57:26.037687
46	药水哥放弃新说唱复活	30605		2020-09-13T23:57:26.037809
47	昊辰卷土重来	29936		2020-09-13T23:57:26.037931
48	F1连续两场红旗	28892		2020-09-13T23:57:26.038055
49	北京冬奥村样板间首次亮相	28546		2020-09-13T23:57:26.038177
50	KPL主场地域化海报	28048		2020-09-13T23:57:26.038300
