排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2996461	新	2020-07-19T02:20:08.414016
2	美国11个州拒绝口罩令	1379536	新	2020-07-19T02:20:08.414162
3	豫见快手嗨在洛阳	1263284	荐	2020-07-19T02:20:08.414286
4	张歆艺成功追星易烊千玺	1218074		2020-07-19T02:20:08.414403
5	90后快递员为护小女孩挺身挡刀	934555	新	2020-07-19T02:20:08.414495
6	离奇失踪女子家人悬赏10万求线索	690384		2020-07-19T02:20:08.414611
7	王一博 扒别人的来跳很不respect	652289	沸	2020-07-19T02:20:08.414703
8	安徽全椒县滁河实施爆破泄洪	551953	新	2020-07-19T02:20:08.414818
9	CBA公司CEO王大为辞职	490327	新	2020-07-19T02:20:08.414932
10	王毅说美方哪里还有大国应有的样子	457146		2020-07-19T02:20:08.415046
11	涉仝卓事件临汾市教育局总督学被逮捕	438239		2020-07-19T02:20:08.415147
12	郑恺苗苗 宁波	430495	热	2020-07-19T02:20:08.415250
13	校长回应女教师未收到鲜花冲学生发飙	389903		2020-07-19T02:20:08.415380
14	梁爽当地推小妹还债	359834		2020-07-19T02:20:08.415482
15	莫高窟单日游客最大限量调整为50%	346299	新	2020-07-19T02:20:08.415582
16	三十而已	343485		2020-07-19T02:20:08.415710
17	杨迪说郑爽膝盖像杵子	330357		2020-07-19T02:20:08.415811
18	虽然是精神病但是没关系	322345	新	2020-07-19T02:20:08.415911
19	武汉暴雨	310288	新	2020-07-19T02:20:08.416051
20	三十而已预告	302612	新	2020-07-19T02:20:08.416182
21	爸爸换3种交通工具陪女儿跑步	300954		2020-07-19T02:20:08.416310
22	金秀贤哭戏	299213	新	2020-07-19T02:20:08.416410
23	女干部为疏散群众自家400头猪被埋	294215		2020-07-19T02:20:08.416536
24	跳楼机到底有多刺激	293412		2020-07-19T02:20:08.416638
25	杭州失踪女子家属回应	246830		2020-07-19T02:20:08.416740
26	山东省考	225578	新	2020-07-19T02:20:08.416841
27	任嘉伦发长文告别暮白首	222505	新	2020-07-19T02:20:08.416968
28	和三浦春马当室友是怎样的体验	221083		2020-07-19T02:20:08.417095
29	青春环游记	218317		2020-07-19T02:20:08.417195
30	英国威胁停止向香港派遣法官	192045		2020-07-19T02:20:08.417296
31	这就是街舞	191088		2020-07-19T02:20:08.417397
32	王一博看布布跳舞失去表情管理	182329		2020-07-19T02:20:08.417498
33	钟汉良舞蹈实力	179601		2020-07-19T02:20:08.417598
34	湖北抗洪一线的红色娘子军	173071	新	2020-07-19T02:20:08.417698
35	特朗普称不会发布全国性口罩强制令	156908		2020-07-19T02:20:08.417824
36	小朝是黑马吧	156046		2020-07-19T02:20:08.417925
37	朴树说龙丹妮是冤家	155857		2020-07-19T02:20:08.418027
38	苏恋雅暗黑富江舞	150448	新	2020-07-19T02:20:08.418128
39	今年入汛以来最大洪水抵达三峡	143588		2020-07-19T02:20:08.418255
40	这年头水居然会敷面膜	141788		2020-07-19T02:20:08.418357
41	快乐大本营	133926		2020-07-19T02:20:08.418458
42	郎朗熊瞎子跳无价之姐	129871		2020-07-19T02:20:08.418559
43	没有Uzi的RNG	121393		2020-07-19T02:20:08.418660
44	公园悟空泛滥拉人合照强行收费	115195		2020-07-19T02:20:08.418759
45	美国新冠肺炎超369万例	112791	新	2020-07-19T02:20:08.418860
46	闫永强唢呐版咆哮	110620	新	2020-07-19T02:20:08.418988
47	上百名移民露宿贝索斯豪宅外	105514		2020-07-19T02:20:08.419114
48	IMF预计美国经济二季度萎缩37%	92288	新	2020-07-19T02:20:08.419215
49	换车忘记告诉狗了	87158		2020-07-19T02:20:08.419342
50	宁静看张雨绮出神忘选手机	86502	新	2020-07-19T02:20:08.419442
