排名	关键词	热度	特征	时间
1	李雪琴发长文	4017052	新	2020-09-23T17:14:24.461905
2	新型毒品伪装成茶叶交易	2422990		2020-09-23T17:14:24.462040
3	九牧王男裤全球销量领先	2349254	荐	2020-09-23T17:14:24.462134
4	王勉 世界以痛吻你你扇它巴掌啊	1685621	新	2020-09-23T17:14:24.462295
5	秋天的第一杯奶茶	1346165	沸	2020-09-23T17:14:24.462466
6	蓝莓嘉年华	1323221	荐	2020-09-23T17:14:24.462627
7	杨笠 这个女的有点东西	1274462	新	2020-09-23T17:14:24.462783
8	恶之花大结局	1171965	新	2020-09-23T17:14:24.462937
9	推进麻醉感染重症儿科等紧缺人才培养	1022607		2020-09-23T17:14:24.463092
10	2020年扩招了18.9万人	977152		2020-09-23T17:14:24.463217
11	付鹏告别李佳琦选品团队	967869	热	2020-09-23T17:14:24.463333
12	张芝芝找刘洋要抚养费	833219		2020-09-23T17:14:24.463492
13	脱口秀大会总决赛	793590		2020-09-23T17:14:24.463605
14	新闻联播新主播严於信	741474		2020-09-23T17:14:24.463729
15	内蒙古发现新石器时代人类居住遗址	678391	新	2020-09-23T17:14:24.463856
16	王建国的谐音梗回来了	666188		2020-09-23T17:14:24.464034
17	路晋护妻狂魔	630167		2020-09-23T17:14:24.464174
18	雪佛龙要求全球员工删除WeChat	617123	新	2020-09-23T17:14:24.464304
19	中国银行笔试	589943		2020-09-23T17:14:24.464464
20	埃菲尔铁塔受到炸弹威胁	582567		2020-09-23T17:14:24.464594
21	被前夫拽上车失联女子亲属发声	570460	新	2020-09-23T17:14:24.464721
22	喝奶茶请小声一点	567236		2020-09-23T17:14:24.464882
23	猫神	555573	新	2020-09-23T17:14:24.465011
24	有翡北京卫视	550730		2020-09-23T17:14:24.465177
25	陕西高校为新生打造小清新宿舍	533720	新	2020-09-23T17:14:24.465306
26	撒贝宁尴尬的C位	531616	热	2020-09-23T17:14:24.465467
27	文旅部提醒不在网红景点任性打卡拍照	481481	新	2020-09-23T17:14:24.465621
28	王者荣耀新赛季	479119		2020-09-23T17:14:24.465787
29	甘肃警方通报8岁男孩路边死亡	477918		2020-09-23T17:14:24.465917
30	D站被判赔B站300万元	477666		2020-09-23T17:14:24.466036
31	亲爱的自己	477485		2020-09-23T17:14:24.466163
32	董思成	463532		2020-09-23T17:14:24.466280
33	大连烂尾8年小区业主住进毛坯房	390434		2020-09-23T17:14:24.466376
34	你是我的荣耀	364356		2020-09-23T17:14:24.466470
35	国防部新发言人亮相	351404		2020-09-23T17:14:24.466597
36	冰雨火杀青	347434		2020-09-23T17:14:24.466726
37	天津麦田音乐节取消	343295	新	2020-09-23T17:14:24.466854
38	路晋顾胜男雪中吻	342869		2020-09-23T17:14:24.467017
39	杨笠没进前三	320355	新	2020-09-23T17:14:24.467143
40	瓦妮莎起诉警察泄露科比遗骸照	262301		2020-09-23T17:14:24.467305
41	陈一鸣升职	258139		2020-09-23T17:14:24.467431
42	扩大中央部门所属高校本科医学专业招生	256502	新	2020-09-23T17:14:24.467556
43	重庆森林2020立项	253988	新	2020-09-23T17:14:24.467721
44	呼兰 高级又好笑	250781	新	2020-09-23T17:14:24.467881
45	脱口秀大会冠军王勉	248389	新	2020-09-23T17:14:24.468053
46	王建国铁打万年老二	246744	新	2020-09-23T17:14:24.468215
47	女子反套路杀猪盘诈骗犯	245185	新	2020-09-23T17:14:24.468375
48	王子茹段位	243277		2020-09-23T17:14:24.468537
49	怕磕到孩子陌生大叔下意识捂住桌角	239202		2020-09-23T17:14:24.468663
50	建档立卡贫困家庭辍学学生清零	238165		2020-09-23T17:14:24.468788
