排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	2854118	热	2020-08-15T10:32:43.740490
2	学生宿舍不超6人等硬性隔离条件取消	2553098	热	2020-08-15T10:32:43.740671
3	刘诗诗的iO云感刷	2519504	荐	2020-08-15T10:32:43.740830
4	纪凌尘男子50米游泳冠军	2492017	热	2020-08-15T10:32:43.741016
5	中央美院录取通知书有416页	1980231	新	2020-08-15T10:32:43.741171
6	张靓颖 不要叫老师叫姐	1864598	新	2020-08-15T10:32:43.741319
7	见过最油腻的美人鱼	996661		2020-08-15T10:32:43.741474
8	9000块巨幅拼图被丈夫1秒毁掉	836173	新	2020-08-15T10:32:43.741606
9	朝鲜宣布实施大赦	794143		2020-08-15T10:32:43.741769
10	以家人之名	770463		2020-08-15T10:32:43.741894
11	王岳伦	709517	热	2020-08-15T10:32:43.742021
12	为什么rapper脖子上贴药膏	627655		2020-08-15T10:32:43.742178
13	超新星运动会	514713		2020-08-15T10:32:43.742305
14	莫迪称印度制造新冠疫苗将很快问世	487937		2020-08-15T10:32:43.742432
15	上海大学校徽盲盒版录取通知书	474024		2020-08-15T10:32:43.742560
16	美国成立特别小组调查UFO现象	443532	新	2020-08-15T10:32:43.742687
17	郑乃馨游泳太快了	442230		2020-08-15T10:32:43.742847
18	功夫熊猫原来是真的	441304	新	2020-08-15T10:32:43.742974
19	骗取贷款嫌疑人李冠君被通缉	438898	新	2020-08-15T10:32:43.743130
20	印度男子为亡妻建造1比1硅胶像	437547		2020-08-15T10:32:43.743289
21	周震南听到彩虹屁的表情	435935		2020-08-15T10:32:43.743415
22	失踪的耳机终于找到了	435681		2020-08-15T10:32:43.743541
23	境外师生未接到学校通知一律不返校	401902	新	2020-08-15T10:32:43.743665
24	科研人员为冰川盖被子减缓消融	343432		2020-08-15T10:32:43.743824
25	豆浆煮奶茶	316894		2020-08-15T10:32:43.743949
26	翟潇闻顶碗错位图	313822	新	2020-08-15T10:32:43.744089
27	吴昕越来越自信了	311729		2020-08-15T10:32:43.744250
28	济宁一农资存储点发生燃爆	307492		2020-08-15T10:32:43.744376
29	美国拦截4艘运送伊朗石油的油轮	305741		2020-08-15T10:32:43.744502
30	特斯拉认定拼多多团购构成转卖	302567		2020-08-15T10:32:43.744631
31	吴亦凡说药水哥眼神特别无助	301395		2020-08-15T10:32:43.744756
32	喻言许佳琪机场	299950		2020-08-15T10:32:43.744882
33	想看董小姐为原型的大女主职场剧	223937		2020-08-15T10:32:43.745006
34	CNN反驳特朗普所谓中国病毒说法	217344		2020-08-15T10:32:43.745132
35	小麋鹿脖子上套轮胎生活1年	216839		2020-08-15T10:32:43.745257
36	阿朵像快意恩仇的江湖侠女	215232	新	2020-08-15T10:32:43.745383
37	THE9首支MV	204484		2020-08-15T10:32:43.745540
38	万茜唱歌时眼神里的坚定	202278		2020-08-15T10:32:43.745665
39	当熟悉的人开始冷落你	193150		2020-08-15T10:32:43.745790
40	一个班17人被录取为空军飞行学员	190413		2020-08-15T10:32:43.745914
41	中餐厅后期	188550		2020-08-15T10:32:43.746038
42	女性防身教学视频合集	181672	新	2020-08-15T10:32:43.746161
43	长沙称体重点餐餐馆道歉	175907		2020-08-15T10:32:43.746316
44	全球每年浪费食物高达16亿吨	165868	新	2020-08-15T10:32:43.746439
45	GAI rapper不能说对不起	157203		2020-08-15T10:32:43.746597
46	南海大深度潜水训练大片	153262	新	2020-08-15T10:32:43.746721
47	三伏天快过去了	150558		2020-08-15T10:32:43.746868
48	剑网三	150553		2020-08-15T10:32:43.746983
49	云南丘北万寿菊花海	141275	新	2020-08-15T10:32:43.747099
50	秋季开学高校采取错峰就餐	140677		2020-08-15T10:32:43.747240
