排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1254426	热	2020-09-19T19:47:28.554887
2	程潇体脂	510363		2020-09-19T19:47:28.555005
3	姐姐成团首秀超飒	479952	荐	2020-09-19T19:47:28.555087
4	刘雨昕第一次穿伴娘裙	462090	沸	2020-09-19T19:47:28.555188
5	大张伟 花儿解散让我更坚强	425209	热	2020-09-19T19:47:28.555286
6	初心之光	383610	荐	2020-09-19T19:47:28.555384
7	男子吃火锅被呛店员教科书式施救	355877	沸	2020-09-19T19:47:28.555479
8	这就是街舞12强	347475	沸	2020-09-19T19:47:28.555578
9	日方表示领导人绝对不会通话蔡英文	336788		2020-09-19T19:47:28.555675
10	福建男篮宣布不续约劳森	323838		2020-09-19T19:47:28.555753
11	瑞丽287254份核酸检测均阴性	307535	新	2020-09-19T19:47:28.555831
12	虞书欣用头发丝给黄晓明采耳	300177		2020-09-19T19:47:28.555926
13	中秋和国庆同一天21世纪仅出现4次	299966		2020-09-19T19:47:28.556013
14	西安地铁致歉	299769		2020-09-19T19:47:28.556097
15	美国今年已有30449人死于涉枪案	299535		2020-09-19T19:47:28.556173
16	哈尔滨一22层民宅燃气爆炸	299444		2020-09-19T19:47:28.556248
17	布布battle炸到王一博摔凳子	299169		2020-09-19T19:47:28.556323
18	难听	298960	新	2020-09-19T19:47:28.556399
19	六级翻译四大名著三缺一	298766		2020-09-19T19:47:28.556492
20	小学生做眼操揉到嘴巴嘟起来	298459		2020-09-19T19:47:28.556567
21	八佰	298301	新	2020-09-19T19:47:28.556645
22	帕梅拉	298183		2020-09-19T19:47:28.556737
23	94岁哥哥与88岁妹妹吵架离家出走	275714		2020-09-19T19:47:28.556811
24	王嘉尔烟嗓暴击	208908		2020-09-19T19:47:28.556887
25	牛奶撒了一地老板请村民搬回家喝	195597		2020-09-19T19:47:28.556963
26	福禄寿我用什么把你留住	185408	新	2020-09-19T19:47:28.557039
27	The9一键换装舞台	183876		2020-09-19T19:47:28.557132
28	张艺兴问拉丁舞者都是情侣吗	175849		2020-09-19T19:47:28.557209
29	会唱歌不露脸的寝室	153617	新	2020-09-19T19:47:28.557286
30	定远舰铁甲出水	153540	新	2020-09-19T19:47:28.557380
31	浙江宁海通报少女坠亡事件	153483	新	2020-09-19T19:47:28.557474
32	易烊千玺 多幸运生于当下	152248		2020-09-19T19:47:28.557567
33	听出邓紫棋感冒了	150616	新	2020-09-19T19:47:28.557643
34	快乐大本营	144221		2020-09-19T19:47:28.557738
35	李心草案被告当庭认罪认罚	143760		2020-09-19T19:47:28.557814
36	麦田音乐节	143299	新	2020-09-19T19:47:28.557890
37	喻言翅膀特效	142553		2020-09-19T19:47:28.557984
38	老人忘了有十万存款	139137		2020-09-19T19:47:28.558060
39	Aom Tina	122730		2020-09-19T19:47:28.558134
40	朋友都说我弟弟很可	109444		2020-09-19T19:47:28.558210
41	新疆阿勒泰秋色宛如油画	92546		2020-09-19T19:47:28.558286
42	许佳琪湿发金边眼镜造型	89894		2020-09-19T19:47:28.558362
43	李宇春给柠檬粉丝唱孤孤day	88696	新	2020-09-19T19:47:28.558438
44	北京动物园游客扎堆喂狼吃草	86127		2020-09-19T19:47:28.558532
45	热爱健身的麻醉医生	85606		2020-09-19T19:47:28.558608
46	微笑表情是什么意思	84384		2020-09-19T19:47:28.558684
47	19年前奸杀16岁少女凶手被抓	78508		2020-09-19T19:47:28.558759
48	大二女生休学照顾生病父母	76062		2020-09-19T19:47:28.558834
49	抹茶雪崩提拉米苏	53863		2020-09-19T19:47:28.558909
50	J罗远射	49059		2020-09-19T19:47:28.558985
