排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4362158	新	2020-09-10T08:14:37.663874
2	特朗普承认曾淡化新冠疫情严重性	2984291		2020-09-10T08:14:37.664070
3	我的老师是主播	2551583	荐	2020-09-10T08:14:37.664196
4	杨祐宁结婚登记现场照	2274933	新	2020-09-10T08:14:37.664346
5	马思纯瘦了十斤	2201839	新	2020-09-10T08:14:37.664496
6	小欢喜2原班人马	1545139	沸	2020-09-10T08:14:37.664641
7	一年级小朋友名叫朱穆朗玛峰	1440391	新	2020-09-10T08:14:37.664787
8	考研生凌晨3点图书馆排队抢书柜	822110		2020-09-10T08:14:37.664930
9	张文宏等10人获2020最美教师称号	534767	新	2020-09-10T08:14:37.665050
10	四十正好	531913	新	2020-09-10T08:14:37.665195
11	怀疑白敬亭拿的是女主剧本	529163	新	2020-09-10T08:14:37.665338
12	苹果口罩	518250		2020-09-10T08:14:37.665483
13	教师节	517527		2020-09-10T08:14:37.665598
14	初中当年的师生15年后再成师徒	516711		2020-09-10T08:14:37.665723
15	当代封校大学生的请假理由	516362		2020-09-10T08:14:37.665852
16	李汶翰易易紫恋情	515578	热	2020-09-10T08:14:37.665979
17	天津房价1平米降5000元	514424		2020-09-10T08:14:37.666136
18	爸爸满脸生气的说甜言蜜语	514165	新	2020-09-10T08:14:37.666264
19	南京通报一境外输入无症状感染者情况	424204		2020-09-10T08:14:37.666420
20	我国一名援非专家不幸感染新冠	418827		2020-09-10T08:14:37.666546
21	易易紫微博评论	418233		2020-09-10T08:14:37.666672
22	全国老师的统一台词	390128	新	2020-09-10T08:14:37.666799
23	LV母公司终止收购蒂凡尼	357860		2020-09-10T08:14:37.666957
24	水门事件调查记者揭露特朗普淡化疫情	320155		2020-09-10T08:14:37.667082
25	教师节最硬核的礼物	318774	新	2020-09-10T08:14:37.667211
26	孟佳身材比例	306210		2020-09-10T08:14:37.667365
27	鹿晗抓螃蟹	299266	新	2020-09-10T08:14:37.667489
28	琉璃超前点播大结局	288592		2020-09-10T08:14:37.667642
29	38岁男子常熬夜加班突发耳聋	287632		2020-09-10T08:14:37.667768
30	实名举报校长猥亵的女教师发声	287368		2020-09-10T08:14:37.667891
31	金靖为什么在演我	282852		2020-09-10T08:14:37.668031
32	脱粉	280620		2020-09-10T08:14:37.668160
33	司凤璇玑成婚	271771		2020-09-10T08:14:37.668284
34	94岁英国女王将复工	246675		2020-09-10T08:14:37.668407
35	巴菲特近40亿押注科技股	236827	新	2020-09-10T08:14:37.668532
36	王一博脚好了	229436		2020-09-10T08:14:37.668688
37	偶遇王嘉尔抓娃娃	217518		2020-09-10T08:14:37.668812
38	饿了么称希望把选择权交给用户	195963		2020-09-10T08:14:37.668938
39	喜欢吃手指的猫猫	189986		2020-09-10T08:14:37.669059
40	北京地铁乘务员飞身擒色狼	177134		2020-09-10T08:14:37.669182
41	王俊凯送的棉花被粉丝妈妈种了	176248		2020-09-10T08:14:37.669306
42	刘诗诗文艺范大片	170671	新	2020-09-10T08:14:37.669428
43	陆军特战队员陆海空三栖作战训练	169104	新	2020-09-10T08:14:37.669582
44	这辈子最浪漫的一件事	166032	新	2020-09-10T08:14:37.669739
45	被拦下的教师节贺卡	163229		2020-09-10T08:14:37.669896
46	素媛案罪犯需戴7年电子脚链	155342		2020-09-10T08:14:37.670020
47	山东沂水回应彩礼费1万元以内	153536		2020-09-10T08:14:37.670145
48	高校取消考四六级要隔离7天规定	151936		2020-09-10T08:14:37.670268
49	白岩松谈外卖小哥为抢时间拼命	133762		2020-09-10T08:14:37.670392
50	2020中国民营企业500强	132791		2020-09-10T08:14:37.670518
