排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4323083	新	2020-04-27T02:20:35.198939
2	意大利总理宣布将进入第二阶段	1856635	新	2020-04-27T02:20:35.199075
3	俄潜水员冰下拍到裸海蝶	1666360	新	2020-04-27T02:20:35.199195
4	李国庆用当当公章发公告	1512330	热	2020-04-27T02:20:35.199309
5	美国新冠病毒感染病例超过96万	1445500	新	2020-04-27T02:20:35.199429
6	暂停 继续	1432223	荐	2020-04-27T02:20:35.199542
7	鹿晗叫吴亦凡老吴	1002917	热	2020-04-27T02:20:35.199653
8	山西确定各级各类学校开学时间	706387	新	2020-04-27T02:20:35.199763
9	星爵老婆怀孕	632205		2020-04-27T02:20:35.199876
10	英国首相返回首相府	511739	新	2020-04-27T02:20:35.199967
11	楼房起火89岁老太跳窗被接住	477399		2020-04-27T02:20:35.200077
12	丈夫爱面子伪造1300万元银行存单	467251		2020-04-27T02:20:35.200167
13	交警扮盲人带导盲犬坐公交被赶	466517		2020-04-27T02:20:35.200272
14	清平乐	460923		2020-04-27T02:20:35.200360
15	浙大毕业生开学不到一周就毕业	460273		2020-04-27T02:20:35.200448
16	开封卫健委回应错换人生28年事件	458575		2020-04-27T02:20:35.200540
17	钟南山和李兰娟为40对新人送祝福	457057	新	2020-04-27T02:20:35.200629
18	5E	455533	新	2020-04-27T02:20:35.200739
19	湖北大学调查梁艳萍	453207	新	2020-04-27T02:20:35.200849
20	家长背70斤设备免费给学校消毒	451452	新	2020-04-27T02:20:35.200959
21	美国四州监狱96%新冠感染者无症状	449633	新	2020-04-27T02:20:35.201069
22	五一假期出行预测	448341	新	2020-04-27T02:20:35.201179
23	美国疫情	447318	新	2020-04-27T02:20:35.201288
24	全国女孩即将面临的问题	446005		2020-04-27T02:20:35.201391
25	当爸妈问我价格时	404844		2020-04-27T02:20:35.201471
26	意大利年底前不对外国游客开放	398611	新	2020-04-27T02:20:35.201550
27	当军人医生见到单杠	356691		2020-04-27T02:20:35.201653
28	被配送员可爱到了	341718		2020-04-27T02:20:35.201731
29	黄明昊李佳琦直播	270343		2020-04-27T02:20:35.201809
30	华春莹发推反击美共和党甩锅中国剧本	247063		2020-04-27T02:20:35.201888
31	金星伴月	240077		2020-04-27T02:20:35.201967
32	大风掀翻充气城堡数名儿童被压	220447		2020-04-27T02:20:35.202045
33	白鸽小品	211559		2020-04-27T02:20:35.202122
34	像极了没见过世面的我	211347		2020-04-27T02:20:35.202199
35	周冬雨说自己是烤鸭	211312		2020-04-27T02:20:35.202278
36	鹿晗薇娅直播	203834		2020-04-27T02:20:35.202357
37	新相亲大会	181904		2020-04-27T02:20:35.202436
38	怀吉送徽柔回宫	172926		2020-04-27T02:20:35.202513
39	武汉鹦鹉洲大桥晃动原因	170216		2020-04-27T02:20:35.202591
40	七彩芋圆鲜奶捞	161733		2020-04-27T02:20:35.202668
41	欢乐喜剧人	152176		2020-04-27T02:20:35.202747
42	14省区市贫困县全部脱贫摘帽	151676	新	2020-04-27T02:20:35.202824
43	慢镜头下的樱花雨	143681		2020-04-27T02:20:35.202923
44	手机里一直舍不得删的大学照片	139186		2020-04-27T02:20:35.203001
45	当小朋友被老师说长胖了	133706		2020-04-27T02:20:35.203078
46	当当回应李国庆用公章发公告	133625		2020-04-27T02:20:35.203155
47	4AM14杀	132596		2020-04-27T02:20:35.203234
48	邢台市广宗县13个村自来水现异常	130582		2020-04-27T02:20:35.203312
49	李国庆 当当	111515		2020-04-27T02:20:35.203389
50	扒手扒窃援鄂医疗队医护人员	110935		2020-04-27T02:20:35.203468
