排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4574983	沸	2020-07-03T06:11:04.339147
2	山东校长11岁儿子冒名顶替他人入公职	4034329	沸	2020-07-03T06:11:04.339289
3	吉吉已经不在这个世界上了	3916743	新	2020-07-03T06:11:04.339406
4	庾澄庆点赞支持伊能静微博	2649388	热	2020-07-03T06:11:04.339516
5	小学生口罩绳断裂坚持咬着戴	1263779	新	2020-07-03T06:11:04.339623
6	山东再回应苟晶被顶替入学	1068165	新	2020-07-03T06:11:04.339730
7	当90后成了家长	872408	沸	2020-07-03T06:11:04.339838
8	7月有5大天象	765177	沸	2020-07-03T06:11:04.339944
9	港府明确光复香港口号有港独含意	751588		2020-07-03T06:11:04.340068
10	印度千万粉丝大V吐苦水	751374		2020-07-03T06:11:04.340158
11	李智楠给金莎投票	751320	热	2020-07-03T06:11:04.340247
12	北京入汛以来最强降雨	744050	新	2020-07-03T06:11:04.340354
13	美国出现巨型圆盘状陆架云	738521		2020-07-03T06:11:04.340468
14	陆正耀继续担任瑞幸咖啡董事长	732783		2020-07-03T06:11:04.340563
15	艾克里里	726560	热	2020-07-03T06:11:04.340658
16	谷嘉诚	716929		2020-07-03T06:11:04.340777
17	真人版人类一败涂地	714471	新	2020-07-03T06:11:04.340873
18	多名南京在校大学生被跨省刑拘	650155		2020-07-03T06:11:04.340991
19	学霸4年获5万奖学金放弃北大硕博连读	555667		2020-07-03T06:11:04.341085
20	深圳拟设独生子女带薪护理假	465704	新	2020-07-03T06:11:04.341180
21	印度超级传播案致百余人感染新冠	426842	新	2020-07-03T06:11:04.341296
22	300多款银行理财产品亏损	405838	新	2020-07-03T06:11:04.341417
23	逾50城调整住房公积金缴费基数	373437	新	2020-07-03T06:11:04.341533
24	獐子岛财务总监申请辞职	355056		2020-07-03T06:11:04.341650
25	杭州南站	354447		2020-07-03T06:11:04.341744
26	解放军向5国军队援助防疫物资	326263		2020-07-03T06:11:04.341839
27	北京健康宝崩了	318236		2020-07-03T06:11:04.341934
28	山东回应查处242起高考冒名顶替事件	286704	新	2020-07-03T06:11:04.342028
29	赵立坚批蓬佩奥4方面无知	285868		2020-07-03T06:11:04.342149
30	武汉高考考生将配发专用口罩	285691		2020-07-03T06:11:04.342241
31	直男说话艺术大赏	281295		2020-07-03T06:11:04.342335
32	美国新冠肺炎确诊超273万	263990		2020-07-03T06:11:04.342430
33	曼城大胜利物浦	241343		2020-07-03T06:11:04.342524
34	建议美方把所谓的美丽风景线留给自己	240437		2020-07-03T06:11:04.342617
35	高校为毕业生送定制版饭盒	240130	新	2020-07-03T06:11:04.342711
36	2020年全国高考报名人数达1071万	238257		2020-07-03T06:11:04.342828
37	原来乌龟也能坐着	192798		2020-07-03T06:11:04.342922
38	巴西专家称11月下水道中已存新冠病毒	179480		2020-07-03T06:11:04.343017
39	北京新增2例确诊	171452		2020-07-03T06:11:04.343109
40	数百市民自发清理被淹中学	169010		2020-07-03T06:11:04.343202
41	以为是灯坏了后来发现是雨	167150		2020-07-03T06:11:04.343297
42	世卫组织回应美国买断瑞德西韦	164659	新	2020-07-03T06:11:04.343390
43	99分女朋友	163250		2020-07-03T06:11:04.343507
44	马斯克卖掉洛杉矶四套房产	152601		2020-07-03T06:11:04.343600
45	海陆嗑到了自己的CP	136651		2020-07-03T06:11:04.343693
46	当代女生有多令人心动	136494		2020-07-03T06:11:04.343786
47	地震瞬间狗狗跑回屋叫人	123959		2020-07-03T06:11:04.343879
48	湖北连续两天10个0	122284		2020-07-03T06:11:04.343972
49	迪丽热巴生图	119942		2020-07-03T06:11:04.344079
50	雷佳音工作室声明	108964		2020-07-03T06:11:04.344173
