排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3922590	沸	2020-08-04T14:57:20.082482
2	新疆此次疫情来源于同一传染源	1358244	新	2020-08-04T14:57:20.082617
3	YSL自由之水	1287131	荐	2020-08-04T14:57:20.082738
4	张萌 林有有这样的角色我不会演	1283388	沸	2020-08-04T14:57:20.082851
5	向佐将赴台陪郭碧婷待产	1238558	热	2020-08-04T14:57:20.082961
6	东京奥运会或将闭门举行	1180813	新	2020-08-04T14:57:20.083069
7	头顶牛奶游泳一滴不洒	1143060	新	2020-08-04T14:57:20.083178
8	南京失联女毕业生父亲发声	1118723		2020-08-04T14:57:20.083284
9	外交部回应美对中国记者签证限制	731300		2020-08-04T14:57:20.083371
10	百花奖候选名单	698576	新	2020-08-04T14:57:20.083457
11	张艺兴帽子戏法教程	698546	新	2020-08-04T14:57:20.083566
12	大学生研发证件照自动上妆	698516		2020-08-04T14:57:20.083673
13	荷包蛋焖面	540972		2020-08-04T14:57:20.083760
14	江西高院负责人向张玉环赔礼道歉	525587	新	2020-08-04T14:57:20.083845
15	熊猫叫声原来是这样的	523187		2020-08-04T14:57:20.083955
16	警方通报南京女大学生在云南失联	518773	新	2020-08-04T14:57:20.084061
17	赵又廷探班林更新	517156	新	2020-08-04T14:57:20.084188
18	经纪人回应8岁童星当评委	512645	新	2020-08-04T14:57:20.084311
19	女子关窗被台风吹落坠亡	506824	新	2020-08-04T14:57:20.084431
20	梁岗	506687	新	2020-08-04T14:57:20.084550
21	任瑟雍车祸致人死亡	487660	热	2020-08-04T14:57:20.084670
22	张玉环案或申请约700万国家赔偿	455625		2020-08-04T14:57:20.084790
23	女生跟闺蜜的聊天方式	445579		2020-08-04T14:57:20.084887
24	光遇	416415	新	2020-08-04T14:57:20.084981
25	iPhone12或分两批上市	287740		2020-08-04T14:57:20.085100
26	日本智能口罩可翻译8种语言	286286		2020-08-04T14:57:20.085197
27	台风黑格比	242833		2020-08-04T14:57:20.085293
28	Zoom将停止向中国提供直接服务	234485		2020-08-04T14:57:20.085388
29	粤港澳大湾区城际铁路建设规划获批	230935		2020-08-04T14:57:20.085484
30	华西医院10名专家赴阿塞拜疆抗疫	230883		2020-08-04T14:57:20.085577
31	赫海9月回归	229900	新	2020-08-04T14:57:20.085666
32	路人看到王俊凯的表情	229479		2020-08-04T14:57:20.085775
33	三十而已编剧回应大结局争议	223351		2020-08-04T14:57:20.085861
34	主播账号分级分类管理	219034		2020-08-04T14:57:20.085947
35	柳叶刀主编称西方以反华掩饰失败	216427		2020-08-04T14:57:20.086031
36	吴亦凡未来感全黑造型	215624		2020-08-04T14:57:20.086116
37	张雨绮山东话rap	210826		2020-08-04T14:57:20.086200
38	外交部回应美方打压Tiktok	197602		2020-08-04T14:57:20.086291
39	卡西利亚斯退役	191751	新	2020-08-04T14:57:20.086384
40	北京高温再破纪录	147846		2020-08-04T14:57:20.086503
41	YIBO-OFFICIAL	144014	新	2020-08-04T14:57:20.086597
42	遭男老师性侵男学生发声	137910		2020-08-04T14:57:20.086715
43	OMG WE	133062	新	2020-08-04T14:57:20.086808
44	EDG战胜V5	130450	新	2020-08-04T14:57:20.086926
45	广东宏远vs北京首钢	128477	新	2020-08-04T14:57:20.087044
46	新冠肺炎相关治疗用药拟纳入医保	126361	新	2020-08-04T14:57:20.087162
47	阅过兵又抗洪的兵哥哥领证	122877		2020-08-04T14:57:20.087283
48	华为最高档天才少年年薪201万	119812		2020-08-04T14:57:20.087375
49	游客扎堆U型公路中央拍照	117123		2020-08-04T14:57:20.087468
50	香港新增确诊80例	116676		2020-08-04T14:57:20.087560
