排名	关键词	热度	特征	时间
1	邓超微博热评第一	594697	沸	2020-09-25T20:28:05.014411
2	希腊前财长也太了解中国了	476996		2020-09-25T20:28:05.014525
3	沈腾准没问题	412917	荐	2020-09-25T20:28:05.014603
4	江阳遗言	360487	沸	2020-09-25T20:28:05.014702
5	这才是家长群该有的样子	288492	沸	2020-09-25T20:28:05.014799
6	赵薇 捍卫家庭的题材该out了	241145		2020-09-25T20:28:05.014895
7	微信绑定银行卡可免输卡号	186921		2020-09-25T20:28:05.014970
8	六旬教授喝完秋天第一杯奶茶进了医院	185964		2020-09-25T20:28:05.015047
9	云南勐海发现1例疑似腺鼠疫病例	183341		2020-09-25T20:28:05.015123
10	杨丞琳发文告别黄鸿升	181080	热	2020-09-25T20:28:05.015199
11	百花奖	165528		2020-09-25T20:28:05.015293
12	尔冬升好严厉	144401	新	2020-09-25T20:28:05.015368
13	沉默的真相大结局	143803		2020-09-25T20:28:05.015463
14	复旦大学推出十一仁月饼	143054		2020-09-25T20:28:05.015538
15	我国已有4个新冠病毒疫苗进入三期试验	142713		2020-09-25T20:28:05.015613
16	马云19年前保密项目重启	141328	热	2020-09-25T20:28:05.015688
17	姜子牙	141095		2020-09-25T20:28:05.015781
18	万妮达摸GALI胸肌	128790		2020-09-25T20:28:05.015852
19	大连警方通报无牌车与救护车对峙	111561		2020-09-25T20:28:05.015923
20	中餐厅	111292		2020-09-25T20:28:05.015993
21	风犬少年的天空	107980	新	2020-09-25T20:28:05.016074
22	王嘉尔全开麦	104467		2020-09-25T20:28:05.016160
23	26岁女生涉嫌集资诈骗1900万被公诉	96836		2020-09-25T20:28:05.016227
24	东莞高新区在建工地火灾致3死	89743		2020-09-25T20:28:05.016293
25	夺冠	87470		2020-09-25T20:28:05.016360
26	朴宰范唱了想要成为rapstar吗	87467		2020-09-25T20:28:05.016426
27	王俊凯怼脸拍	86843		2020-09-25T20:28:05.016491
28	美国将对非移民签证逗留时间设限	86631		2020-09-25T20:28:05.016557
29	张雷争议判罚	85938		2020-09-25T20:28:05.016623
30	餐厅服务员秒换桌布	85900		2020-09-25T20:28:05.016688
31	潘虹输了	85796		2020-09-25T20:28:05.016754
32	彭昱畅工具人	85572		2020-09-25T20:28:05.016820
33	从3句话里面找到唯一的假话	85528	新	2020-09-25T20:28:05.016895
34	特朗普被侄女起诉	84414		2020-09-25T20:28:05.016977
35	元气满满的哥哥	84303		2020-09-25T20:28:05.017041
36	巩俐演的郎平	79711		2020-09-25T20:28:05.017106
37	白敬亭 我手里有货咱认识下	76662		2020-09-25T20:28:05.017169
38	中国新说唱	75283		2020-09-25T20:28:05.017234
39	张芝芝转岗	72075		2020-09-25T20:28:05.017297
40	猫神回复寒夜	69766		2020-09-25T20:28:05.017360
41	亲爱的自己	69600		2020-09-25T20:28:05.017427
42	张常宁转球	66998	新	2020-09-25T20:28:05.017491
43	被灵笼吓哭了	52388		2020-09-25T20:28:05.017571
44	盐城首次发现超千只小青脚鹬	51116		2020-09-25T20:28:05.017635
45	江西一中学全面禁用手机	50508		2020-09-25T20:28:05.017698
46	单依纯 ForeverYoung	49439		2020-09-25T20:28:05.017761
47	林教练	48997		2020-09-25T20:28:05.017826
48	演员田某被批捕	41336		2020-09-25T20:28:05.017908
49	我国疫苗可能有比较长期的保护作用	41007		2020-09-25T20:28:05.017979
50	中国好声音	40766		2020-09-25T20:28:05.018048
