排名	关键词	热度	特征	时间
1	曾毅微博评论	4142177	热	2020-07-21T14:08:09.080421
2	浙大通报努某某留校察看事件	3015019	新	2020-07-21T14:08:09.080556
3	张嘉倪为Yamy发声	2709863	热	2020-07-21T14:08:09.080672
4	金晨 我没有拿恋情炒作	1258879	热	2020-07-21T14:08:09.080782
5	吴尊友称未来出现疫情是一种常态	905010	新	2020-07-21T14:08:09.080891
6	1小时开4张罚单民警被停职	743619		2020-07-21T14:08:09.081006
7	法国表态不会禁止华为在法投资5G	518970	新	2020-07-21T14:08:09.081106
8	职场PUA	449118	沸	2020-07-21T14:08:09.081228
9	毕业生可将户口档案在学校保留两年	413366		2020-07-21T14:08:09.081351
10	沙宝亮救人	413010	热	2020-07-21T14:08:09.081447
11	外交部回应在永兴岛部署战斗机	411215	新	2020-07-21T14:08:09.081566
12	海底捞就塑料乌鸡卷事件道歉	411116		2020-07-21T14:08:09.081686
13	北京允许举办500人以下体育赛事活动	411056	新	2020-07-21T14:08:09.081781
14	杭州公安悬赏通缉8名命案在逃人员	410923		2020-07-21T14:08:09.081900
15	香港新增确诊病例61例	410741		2020-07-21T14:08:09.081995
16	Yamy头像	410557	新	2020-07-21T14:08:09.082089
17	徐明朝	410418	热	2020-07-21T14:08:09.082206
18	吐司盒螺蛳粉	410288		2020-07-21T14:08:09.082326
19	王漫妮我拥有的只是个饮水泵	410222		2020-07-21T14:08:09.082421
20	秦昊东升旅行社导游	410086		2020-07-21T14:08:09.082517
21	班主任代替学生离异父母出席活动	409976		2020-07-21T14:08:09.082612
22	全国十大最堵三甲医院	401967		2020-07-21T14:08:09.082706
23	日本72岁孤独啃老族爷爷	353327		2020-07-21T14:08:09.082802
24	出门遛狗忘记带狗了	343650		2020-07-21T14:08:09.082897
25	徐明朝给Yamy的一封信	333012	新	2020-07-21T14:08:09.082991
26	王婷	324231		2020-07-21T14:08:09.083111
27	阴阳师	314507	新	2020-07-21T14:08:09.083205
28	令人极度舒适的人设	310920		2020-07-21T14:08:09.083323
29	意大利警方截获咖啡豆藏毒包裹	299113	新	2020-07-21T14:08:09.083417
30	横滨流星感染新冠	298943		2020-07-21T14:08:09.083536
31	吴镇宇直播	297779	新	2020-07-21T14:08:09.083631
32	美军在建新航母也着火了	250519	新	2020-07-21T14:08:09.083749
33	外交部回应英暂停与中国香港引渡条约	232269	新	2020-07-21T14:08:09.083867
34	数十名外卖小哥11秒抬车救人	229911		2020-07-21T14:08:09.083985
35	广东高考7月23日放榜	223209	新	2020-07-21T14:08:09.084096
36	乌鲁木齐市动员居民非必要不离乌	218895	新	2020-07-21T14:08:09.084217
37	孟佳对王漫妮有共鸣	217276		2020-07-21T14:08:09.084336
38	新发地疫情已全部终止	209538		2020-07-21T14:08:09.084429
39	金沙咸蛋黄吮指酥	207415		2020-07-21T14:08:09.084522
40	硕士爸爸带1岁宝宝参加毕业典礼	204540		2020-07-21T14:08:09.084615
41	基金	196479		2020-07-21T14:08:09.084709
42	大女儿怀疑失踪女子被人绑架	181637		2020-07-21T14:08:09.084802
43	二季度100个短缺职业排行	168623		2020-07-21T14:08:09.084895
44	印度渔民发现金色乌龟	163316		2020-07-21T14:08:09.084987
45	本世纪以来最长的梅雨季	141360		2020-07-21T14:08:09.085081
46	新中国成立以来1.4万余名民警牺牲	137342		2020-07-21T14:08:09.085174
47	乘风破浪的铁三角	126612		2020-07-21T14:08:09.085269
48	外交部斥外媒捏造假新闻挑拨中欧关系	121645		2020-07-21T14:08:09.085364
49	8月31日前不得强制派遣未就业毕业生	121289		2020-07-21T14:08:09.085459
50	马斯克成世界第五大富豪	116941		2020-07-21T14:08:09.085553
