排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2815992	热	2020-07-28T03:32:49.764683
2	过去6周新冠确诊病例增加约一倍	1169324	新	2020-07-28T03:32:49.764759
3	第七代小棕瓶	1146816	荐	2020-07-28T03:32:49.764821
4	搜狗回应腾讯收购要约	964705	新	2020-07-28T03:32:49.764881
5	王思聪朋友圈	932231	沸	2020-07-28T03:32:49.764939
6	北京新增1例大连关联病例	906229	新	2020-07-28T03:32:49.764997
7	工地收到通知书的搬砖男孩毕业了	842182		2020-07-28T03:32:49.765054
8	吴昕祝福潘玮柏	726528	热	2020-07-28T03:32:49.765102
9	警方成立南宁女子失踪专案组	677740		2020-07-28T03:32:49.765159
10	二十不惑	591277		2020-07-28T03:32:49.765205
11	2020国考补录7011人	552439	新	2020-07-28T03:32:49.765251
12	新疆新增57例确诊	506722	新	2020-07-28T03:32:49.765307
13	辽宁新增6例本土确诊	501678	新	2020-07-28T03:32:49.765363
14	世卫组织呼吁2030年消除病毒性肝炎	459585	新	2020-07-28T03:32:49.765420
15	比特币牛市	407877		2020-07-28T03:32:49.765476
16	王漫妮被梁正贤骗了	357230	热	2020-07-28T03:32:49.765521
17	误入武汉的大连小伙回家乡又遇疫情	357228	新	2020-07-28T03:32:49.765578
18	吴翊凤	356983		2020-07-28T03:32:49.765634
19	改名叫Luna	356768	热	2020-07-28T03:32:49.765680
20	铃木常吉	356667	新	2020-07-28T03:32:49.765736
21	日本一企业将退休年限放宽至80岁	356551	新	2020-07-28T03:32:49.765792
22	在澳中国留学生虚拟绑架案激增	356421		2020-07-28T03:32:49.765848
23	99元买烧鸡送免费旅游被叫停	356143		2020-07-28T03:32:49.765893
24	金世佳演技	356072		2020-07-28T03:32:49.765938
25	周杰伦评论潘玮柏哇靠	355965	热	2020-07-28T03:32:49.765982
26	花呗部分用户接入央行征信	349888	热	2020-07-28T03:32:49.766038
27	印度迷惑行为大赏	341484	新	2020-07-28T03:32:49.766094
28	帕梅拉跳无价之姐	322526		2020-07-28T03:32:49.766149
29	美国多地再次爆发大规模抗议活动	300778		2020-07-28T03:32:49.766194
30	特朗普回应国安顾问确诊	292425	新	2020-07-28T03:32:49.766239
31	顾佳怀疑许幻山出轨	256214		2020-07-28T03:32:49.766294
32	南宁警方回应女子失踪8年未破案	242640		2020-07-28T03:32:49.766338
33	玩密室逃脱被吓到住院	239020		2020-07-28T03:32:49.766383
34	外交部回应孟晚舟案引渡程序被毒化	234305		2020-07-28T03:32:49.766427
35	山东禁食陆生野生动物	232505	新	2020-07-28T03:32:49.766472
36	劳斯莱斯被淹260万维修费难理赔	216600		2020-07-28T03:32:49.766527
37	爷青结	201766		2020-07-28T03:32:49.766573
38	师德表现将作为教师职称评审首要条件	191287	新	2020-07-28T03:32:49.766617
39	法考报名	179420		2020-07-28T03:32:49.766672
40	小卷可爱	164598		2020-07-28T03:32:49.766718
41	吃野蘑菇中毒致幻躺病床唱忐忑	157622		2020-07-28T03:32:49.766762
42	不同人眼中的三十而已	141582		2020-07-28T03:32:49.766806
43	河神2结局	128128		2020-07-28T03:32:49.766850
44	中通快递回应女子投诉退货被扇耳光	127507		2020-07-28T03:32:49.766895
45	查征信发现名下竟有1200万贷款记录	117723		2020-07-28T03:32:49.766939
46	查成绩后飞奔到菜地告诉爷爷	107769		2020-07-28T03:32:49.766984
47	路小北和哥哥告别	104005		2020-07-28T03:32:49.767028
48	东京4天小长假超千人感染	97275		2020-07-28T03:32:49.767072
49	腾讯向搜狗发出初步非约束性收购要约	69795		2020-07-28T03:32:49.767117
50	刘诗诗背影照	68929		2020-07-28T03:32:49.767161
