排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	2905723	沸	2020-05-31T01:50:12.163300
2	警方通报教师涉嫌体罚学生	1798041	沸	2020-05-31T01:50:12.163476
3	刘雨昕断层C位出道	1642489	沸	2020-05-31T01:50:12.163628
4	赵小棠妈妈也太年轻了	1347027	热	2020-05-31T01:50:12.163772
5	美国示威已席卷22个州32个城市	1074444	沸	2020-05-31T01:50:12.163918
6	青春有你2成团名单	808134	沸	2020-05-31T01:50:12.164078
7	华春莹发推	784444	新	2020-05-31T01:50:12.164226
8	美国	659755	沸	2020-05-31T01:50:12.164367
9	李宇春 好听	638109	热	2020-05-31T01:50:12.164506
10	许光汉谢娜重现想见你片段	608216	新	2020-05-31T01:50:12.164648
11	猎 车祸现场	549596	沸	2020-05-31T01:50:12.164785
12	美国新冠病毒感染病例超176万	488101	新	2020-05-31T01:50:12.164926
13	欧盟敦促美国重新考虑退出世卫组织决定	343670		2020-05-31T01:50:12.165081
14	iPhone12或有海军蓝	316169		2020-05-31T01:50:12.165211
15	虞书欣第二	309333		2020-05-31T01:50:12.165341
16	安理会拒绝美英涉港提议	295937		2020-05-31T01:50:12.165468
17	崔娃	287852	新	2020-05-31T01:50:12.165592
18	上官透身世真相	278803		2020-05-31T01:50:12.165748
19	永远的君主	261184	新	2020-05-31T01:50:12.165872
20	金子涵第十一	249212		2020-05-31T01:50:12.166027
21	多芬	242948		2020-05-31T01:50:12.166151
22	成都一废弃飞机改小区超市	232002		2020-05-31T01:50:12.166273
23	南京警方通报夫妻家中遇害案	228928		2020-05-31T01:50:12.166399
24	青你2团名THE NINE	205581		2020-05-31T01:50:12.166522
25	陆柯燃第九	195171		2020-05-31T01:50:12.166646
26	capper毒奶	193105		2020-05-31T01:50:12.166769
27	SpaceX载人火箭发射成功	179923	新	2020-05-31T01:50:12.166893
28	洛杉矶	176356		2020-05-31T01:50:12.167050
29	美媒称遇害黑人死于心脏病和体内毒物	175349		2020-05-31T01:50:12.167177
30	秦海璐 站得多高不重要	168301		2020-05-31T01:50:12.167304
31	罗云熙哭戏	166639	新	2020-05-31T01:50:12.167427
32	阿水亮iG队标	159541		2020-05-31T01:50:12.167582
33	美国警察膝盖顶颈致死黑人生平	155774		2020-05-31T01:50:12.167707
34	创造营	151930		2020-05-31T01:50:12.167830
35	任嘉伦	141731		2020-05-31T01:50:12.167955
36	孔雪儿第八	140963		2020-05-31T01:50:12.168092
37	青春有你2总决赛	134829		2020-05-31T01:50:12.168222
38	快乐大本营	128461		2020-05-31T01:50:12.168346
39	高校学生人手一个脸盆上游泳课	128456		2020-05-31T01:50:12.168469
40	美国波特兰LV被洗劫	124244		2020-05-31T01:50:12.168594
41	五月天	120011		2020-05-31T01:50:12.168716
42	香港警察有多克制	113371		2020-05-31T01:50:12.168837
43	叶冲牺牲	110330	新	2020-05-31T01:50:12.168960
44	偶像的力量	110135		2020-05-31T01:50:12.169114
45	费德勒成收入最高运动员	104428		2020-05-31T01:50:12.169237
46	豆瓣 卡	103262		2020-05-31T01:50:12.169360
47	内蒙古大兴安岭发生森林火灾	102381		2020-05-31T01:50:12.169484
48	TS战胜VG	97856		2020-05-31T01:50:12.169608
49	周游记	96385		2020-05-31T01:50:12.169732
50	法医学生模拟犯罪现场调查拍毕业照	87780		2020-05-31T01:50:12.169853
