排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	310800	热	2020-09-19T22:03:30.941871
2	程潇体脂	152691	热	2020-09-19T22:03:30.941987
3	刘雨昕第一次穿伴娘裙	127465	沸	2020-09-19T22:03:30.942084
4	大张伟 花儿解散让我更坚强	115871		2020-09-19T22:03:30.942179
5	男子吃火锅被呛店员教科书式施救	107080	沸	2020-09-19T22:03:30.942256
6	滴滴给司机子女发奖学金	75228	荐	2020-09-19T22:03:30.942351
7	这就是街舞12强	73194	沸	2020-09-19T22:03:30.942444
8	日方表示领导人绝对不会通话蔡英文	71343		2020-09-19T22:03:30.942536
9	瑞丽287254份核酸检测均阴性	70452		2020-09-19T22:03:30.942611
10	福建男篮宣布不续约劳森	70322		2020-09-19T22:03:30.942685
11	中秋和国庆同一天21世纪仅出现4次	70319		2020-09-19T22:03:30.942759
12	布布battle炸到王一博摔凳子	70318		2020-09-19T22:03:30.942834
13	哈尔滨一22层民宅燃气爆炸	70304		2020-09-19T22:03:30.942911
14	北京动物园游客扎堆喂狼吃草	70012		2020-09-19T22:03:30.942984
15	美国今年已有30449人死于涉枪案	69851		2020-09-19T22:03:30.943057
16	西安地铁致歉	69772		2020-09-19T22:03:30.943130
17	94岁哥哥与88岁妹妹吵架离家出走	69559		2020-09-19T22:03:30.943203
18	难听	69436		2020-09-19T22:03:30.943273
19	六级翻译四大名著三缺一	69153		2020-09-19T22:03:30.943341
20	定远舰铁甲出水	68986		2020-09-19T22:03:30.943412
21	八佰	68819		2020-09-19T22:03:30.943485
22	虞书欣用头发丝给黄晓明采耳	68757		2020-09-19T22:03:30.943558
23	王嘉尔烟嗓暴击	67454		2020-09-19T22:03:30.943631
24	帕梅拉	67164		2020-09-19T22:03:30.943704
25	牛奶撒了一地老板请村民搬回家喝	65157		2020-09-19T22:03:30.943777
26	福禄寿我用什么把你留住	62816		2020-09-19T22:03:30.943851
27	喻言翅膀特效	61084		2020-09-19T22:03:30.943925
28	The9一键换装舞台	49977		2020-09-19T22:03:30.943999
29	快乐大本营	44818		2020-09-19T22:03:30.944086
30	小学生做眼操揉到嘴巴嘟起来	44042		2020-09-19T22:03:30.944160
31	浙江宁海通报少女坠亡事件	43809		2020-09-19T22:03:30.944233
32	张艺兴问拉丁舞者都是情侣吗	43671		2020-09-19T22:03:30.944306
33	气运联盟衣服好绿	43405		2020-09-19T22:03:30.944380
34	老人忘了有十万存款	41975		2020-09-19T22:03:30.944452
35	李心草案被告当庭认罪认罚	41439		2020-09-19T22:03:30.944524
36	麦田音乐节	41149		2020-09-19T22:03:30.944597
37	许佳琪湿发金边眼镜造型	41148		2020-09-19T22:03:30.944669
38	Aom Tina	39327		2020-09-19T22:03:30.944742
39	新疆阿勒泰秋色宛如油画	32346		2020-09-19T22:03:30.944814
40	浙江卫视919好奇夜	30413		2020-09-19T22:03:30.944887
41	19年前奸杀16岁少女凶手被抓	30316		2020-09-19T22:03:30.944959
42	听出邓紫棋感冒了	30287		2020-09-19T22:03:30.945036
43	易烊千玺 多幸运生于当下	30257		2020-09-19T22:03:30.945114
44	朋友都说我弟弟很可	27256		2020-09-19T22:03:30.945193
45	大二女生休学照顾生病父母	27075		2020-09-19T22:03:30.945270
46	热爱健身的麻醉医生	26878		2020-09-19T22:03:30.945347
47	在一起	25315		2020-09-19T22:03:30.945425
48	会唱歌不露脸的寝室	23530		2020-09-19T22:03:30.945503
49	抹茶雪崩提拉米苏	17351		2020-09-19T22:03:30.945580
50	J罗远射	17092		2020-09-19T22:03:30.945658
