排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2044814	热	2020-05-13T09:59:30.814613
2	大头娃娃涉事生产方回应	1344326	新	2020-05-13T09:59:30.814803
3	网友替吉娜监督郎朗	1313403	荐	2020-05-13T09:59:30.814977
4	郑爽跳芭蕾舞	1035093		2020-05-13T09:59:30.815143
5	闷死83岁老人保姆家属道歉	960480	新	2020-05-13T09:59:30.815275
6	杨幂遭代拍恶意拍摄	691769	沸	2020-05-13T09:59:30.815435
7	重庆千年神龟奇石露出江面	639856	新	2020-05-13T09:59:30.815593
8	贝克汉姆快秃头了	466731	沸	2020-05-13T09:59:30.815751
9	英国官方教民众用旧T恤做口罩	439050		2020-05-13T09:59:30.815908
10	倍氨敏2019年已停产	427416		2020-05-13T09:59:30.816032
11	确诊癌症的援鄂护士已成功手术	411448		2020-05-13T09:59:30.816157
12	全球最贵药物纳入日本医保	370340	新	2020-05-13T09:59:30.816304
13	青你2时尚芭莎大片造型	357577		2020-05-13T09:59:30.816461
14	中消协回应丰巢事件	353890	新	2020-05-13T09:59:30.816585
15	幼儿园开包子铺自救	313706		2020-05-13T09:59:30.816743
16	花木兰试镜视频	313701		2020-05-13T09:59:30.816869
17	罗志祥恺乐主持节目正常播出	313658	热	2020-05-13T09:59:30.816995
18	吴尊林丽吟婚纱照	313635		2020-05-13T09:59:30.817152
19	原来一胖遮百丑	313614		2020-05-13T09:59:30.817279
20	近3千人放弃美国公民身份	313590	新	2020-05-13T09:59:30.817404
21	水箱破裂致高校宿舍楼变水帘洞	313580	新	2020-05-13T09:59:30.817559
22	福州大学回应教师被举报性侵多名女生	313537	新	2020-05-13T09:59:30.817714
23	喜欢你我也是	313532		2020-05-13T09:59:30.817870
24	苹果仍受疫情巨大冲击	313508		2020-05-13T09:59:30.817998
25	R1SE集体换黑猫警长头像	311878		2020-05-13T09:59:30.818121
26	智利女子分享做面包教程翻车	308593	新	2020-05-13T09:59:30.818246
27	宋茜专辑概念封面	305018	新	2020-05-13T09:59:30.818401
28	炙热的我们阵容	304225	新	2020-05-13T09:59:30.818555
29	新西兰总理重申坚持一中政策	300993		2020-05-13T09:59:30.818712
30	关晓彤 芭莎男士封面	298172		2020-05-13T09:59:30.818836
31	湖北疫情一线医生携子跳楼身亡	295114		2020-05-13T09:59:30.818960
32	个子高腿长女生的痛苦	260419		2020-05-13T09:59:30.819085
33	快被柳絮逼疯了	244722	新	2020-05-13T09:59:30.819207
34	普京新闻秘书确诊新冠肺炎	237996		2020-05-13T09:59:30.819362
35	吉林市确诊病例同车者为婚礼摄像	236104		2020-05-13T09:59:30.819486
36	环卫工6年攒3万被儿子玩手游花光	233671		2020-05-13T09:59:30.819612
37	给女孩子们的人生忠告	206599		2020-05-13T09:59:30.819735
38	未成年人互联网普及率达93.1%	203558	新	2020-05-13T09:59:30.819858
39	韩国夜店集体感染已致119人确诊	193791	新	2020-05-13T09:59:30.820014
40	拼多多市值再超京东	193064		2020-05-13T09:59:30.820169
41	最手忙脚乱的换装	191317	新	2020-05-13T09:59:30.820314
42	远望5号船完成两次海上测控	189655	新	2020-05-13T09:59:30.820445
43	散发病例引起聚集性疫情风险不容忽视	188895	新	2020-05-13T09:59:30.820555
44	抹茶奶油丸子舒芙蕾	186030	新	2020-05-13T09:59:30.820669
45	吉林市中小学停课	183067	新	2020-05-13T09:59:30.820785
46	进入影剧院应如何防护	182534	新	2020-05-13T09:59:30.820902
47	郴州大头娃娃事件家长发声	180929		2020-05-13T09:59:30.821019
48	吉林全面实行封闭管理	166349		2020-05-13T09:59:30.821114
49	悬崖村村民新家长啥样	165989	新	2020-05-13T09:59:30.821206
50	北京天津武汉九毛九餐厅停止经营	156451		2020-05-13T09:59:30.821323
