排名	关键词	热度	特征	时间
1	黄圣依说话	3555045	新	2020-06-19T09:09:10.145038
2	山东242人冒名顶替取得学历	3467773	沸	2020-06-19T09:09:10.145220
3	宜家新裤子小怪兽	3467465	荐	2020-06-19T09:09:10.145376
4	工作人员叫姐姐们起床好卑微	3466629	热	2020-06-19T09:09:10.145524
5	丁当太难了	1808729	新	2020-06-19T09:09:10.145669
6	乘风破浪的姐姐	1136149		2020-06-19T09:09:10.145813
7	新冠疫苗生产临时性应急标准出台	632551	新	2020-06-19T09:09:10.145927
8	被顶替上大学农家女曾被要求自证身份	624274	沸	2020-06-19T09:09:10.146069
9	高考中发热咳嗽需到隔离考场	542681		2020-06-19T09:09:10.146212
10	Adobe回应终止支持flash	530878	新	2020-06-19T09:09:10.146333
11	伊能静哭着说觉得委屈	528321	新	2020-06-19T09:09:10.146494
12	香港迪士尼乐园重新开放	504400	新	2020-06-19T09:09:10.146654
13	康明凯涉嫌刺探国家情报被提起公诉	499748		2020-06-19T09:09:10.146812
14	满脑子摇咿摇咿摇	483417		2020-06-19T09:09:10.146937
15	今年高考难度保持相对稳定	461603		2020-06-19T09:09:10.147062
16	万茜给金莎喂虾	442351		2020-06-19T09:09:10.147186
17	生肉不直接冲洗怎么洗	439076		2020-06-19T09:09:10.147310
18	丹东一居民家煤气爆炸	410539	新	2020-06-19T09:09:10.147434
19	河南新增	379011		2020-06-19T09:09:10.147591
20	锦江乐园	372405		2020-06-19T09:09:10.147713
21	仝卓 读完这本书感悟很多	365316	热	2020-06-19T09:09:10.147836
22	螺蛳粉粽子	335528		2020-06-19T09:09:10.147991
23	创造营学长合作舞台	307834		2020-06-19T09:09:10.148138
24	今年高考报名人数比去年增加40万	274683		2020-06-19T09:09:10.148264
25	拍一拍表情包	269946		2020-06-19T09:09:10.148389
26	谢娜 你永远是我最爱的乔恩	269068	热	2020-06-19T09:09:10.148512
27	王俊凯唱想见你	249423		2020-06-19T09:09:10.148669
28	发生过疫情的学校不能作为高考考点	220517		2020-06-19T09:09:10.148792
29	山东回应两年242人涉冒名顶替	181361	新	2020-06-19T09:09:10.148916
30	中高风险地区高考考生全程戴口罩	180646		2020-06-19T09:09:10.149073
31	海陆 这个世界随时都要崩塌	180254		2020-06-19T09:09:10.149196
32	火箭少女101暗黑新娘装	179640		2020-06-19T09:09:10.149318
33	隐秘的角落	175118		2020-06-19T09:09:10.149442
34	毕业季高校的花式惊喜	158291	新	2020-06-19T09:09:10.149566
35	我们的乐队总决赛	157608		2020-06-19T09:09:10.149722
36	王一博夏日冲浪店	157458		2020-06-19T09:09:10.149846
37	金晨穿拖鞋跳舞	157281		2020-06-19T09:09:10.149964
38	佩洛西下令移除四位众议长画像	155760		2020-06-19T09:09:10.150085
39	冰淇淋千层礼裙	154693	新	2020-06-19T09:09:10.150210
40	天鹅礼裙	118696		2020-06-19T09:09:10.150367
41	谢可寅消音舞台	116316		2020-06-19T09:09:10.150491
42	吴尊友称防控不能松懈	113678	新	2020-06-19T09:09:10.150614
43	低脂烤豆皮	109163		2020-06-19T09:09:10.150766
44	河北新增2确诊1无症状均与北京有关	105970		2020-06-19T09:09:10.150889
45	高考生转移考场时间可补回	103556		2020-06-19T09:09:10.151013
46	沈梦辰摔成表情包	103248	新	2020-06-19T09:09:10.151136
47	会打字的壁虎	103097		2020-06-19T09:09:10.151291
48	呼叫中心禁止拨打骚扰电话	95754	新	2020-06-19T09:09:10.151416
49	应勇当选为湖北省人大常委会主任	95082		2020-06-19T09:09:10.151572
50	辽宁新增	87628		2020-06-19T09:09:10.151697
