排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	3513489	热	2020-07-28T17:11:05.945189
2	成都14岁女生坠亡案嫌疑人被批捕	2054685	热	2020-07-28T17:11:05.945302
3	红旗嘉年华	2019113	荐	2020-07-28T17:11:05.945395
4	重启	1965753	沸	2020-07-28T17:11:05.945491
5	王漫妮辞职	1707239	热	2020-07-28T17:11:05.945579
6	爱奇艺尖叫之夜取消	1634480	沸	2020-07-28T17:11:05.945664
7	顾佳第六感没谁了	1623013	新	2020-07-28T17:11:05.945749
8	玄武湖并蒂莲被游客摘下	1220068	沸	2020-07-28T17:11:05.945834
9	苹果蕉	1007359	新	2020-07-28T17:11:05.945917
10	外交部 孟晚舟事件是严重政治事件	913138		2020-07-28T17:11:05.945996
11	唐老鸭变生气鸭	909748	新	2020-07-28T17:11:05.946061
12	周扬青回应与罗志祥好友合影	908027	热	2020-07-28T17:11:05.946140
13	香港大学副教授戴耀廷被解雇	896370	新	2020-07-28T17:11:05.946217
14	三十而已细节	756375		2020-07-28T17:11:05.946295
15	浦发回应被贷款1200万事件	745911		2020-07-28T17:11:05.946357
16	菲总统希望中国能优先提供新冠疫苗	744760		2020-07-28T17:11:05.946419
17	上市公司给董事长涨薪16倍	744487	新	2020-07-28T17:11:05.946480
18	周寻被姜小果妈灌醉	714503		2020-07-28T17:11:05.946556
19	无需回应式友情	692333	新	2020-07-28T17:11:05.946617
20	陈飞宇李佳琦直播	593041	新	2020-07-28T17:11:05.946694
21	苦等十年回迁房回家要开8道防火门	530344	新	2020-07-28T17:11:05.946769
22	路小北被挖墙脚	450380	新	2020-07-28T17:11:05.946845
23	金星直拍版无价之姐	428711		2020-07-28T17:11:05.946921
24	萧亚轩	416316	新	2020-07-28T17:11:05.946982
25	上海迪士尼烟花复园后首开放	412593		2020-07-28T17:11:05.947058
26	新冠确诊疑似患者医保支付12亿	410906	热	2020-07-28T17:11:05.947119
27	张起灵保护吴邪	374699		2020-07-28T17:11:05.947195
28	陈学冬否认参加中国新说唱	360637		2020-07-28T17:11:05.947256
29	被林有有气死	358496	新	2020-07-28T17:11:05.947316
30	江南百景图	357480		2020-07-28T17:11:05.947391
31	薇娅直播	357331		2020-07-28T17:11:05.947452
32	日方回应韩国立安倍下跪谢罪雕像	319534		2020-07-28T17:11:05.947512
33	朝鲜首例疑似病例路径曝光	273947		2020-07-28T17:11:05.947573
34	辽宁无人岛最新价格	265626		2020-07-28T17:11:05.947633
35	微博关闭35个百万粉丝违规账号	243068		2020-07-28T17:11:05.947693
36	吴邪吐血	238031	新	2020-07-28T17:11:05.947753
37	张朝阳伊能静合跳无价之姐	233240		2020-07-28T17:11:05.947828
38	公交司机低头捡东西碾死行人	223736		2020-07-28T17:11:05.947890
39	CNN记者成都直播时的背景音乐	207190		2020-07-28T17:11:05.947950
40	FoFo五杀	200976		2020-07-28T17:11:05.948019
41	肖枫为安蓝打架	199471		2020-07-28T17:11:05.948083
42	教育部从未以指定推荐等名义出版图书	191653		2020-07-28T17:11:05.948144
43	吉卜力公园正式开工	188674	新	2020-07-28T17:11:05.948205
44	挡刀救小女孩的快递员出院	187045		2020-07-28T17:11:05.948282
45	BBC出的蛋炒饭教程	184900	新	2020-07-28T17:11:05.948342
46	中印部队已在大多数地点实现脱离接触	184251		2020-07-28T17:11:05.948418
47	2020年研究生在学人数将破300万	170760	新	2020-07-28T17:11:05.948479
48	张文宏称正在研究新冠特效药	165862		2020-07-28T17:11:05.948553
49	无价之姐中国风爵士扇子舞	163569		2020-07-28T17:11:05.948613
50	为了恋爱学会了PS	163310		2020-07-28T17:11:05.948673
