排名	关键词	热度	特征	时间
1	李佳琦落户上海	1765445	热	2020-06-29T15:09:28.209711
2	伊朗向特朗普发逮捕令	1659090	新	2020-06-29T15:09:28.209792
3	湖南广电回应高天鹤事件	1512630	新	2020-06-29T15:09:28.209860
4	肖战	1318428	沸	2020-06-29T15:09:28.209925
5	朱朝阳的一天 我的一天	1238037	新	2020-06-29T15:09:28.209999
6	景甜直播	1225065		2020-06-29T15:09:28.210066
7	金扫帚	1120107	沸	2020-06-29T15:09:28.210119
8	星巴克店员获赠8万美元小费	1058817		2020-06-29T15:09:28.210182
9	北京高考7月7日至10日	902140		2020-06-29T15:09:28.210234
10	北京一麻辣香锅店经营人员确诊	809484	新	2020-06-29T15:09:28.210286
11	杨幂为王艺瑾刘梦打call	799155	热	2020-06-29T15:09:28.210349
12	网友举报动画人物染发	780107		2020-06-29T15:09:28.210413
13	北京一确诊为家庭教师	648852		2020-06-29T15:09:28.210465
14	举报父母逼婚17岁少女已返学	572433	热	2020-06-29T15:09:28.210517
15	怪你过分美丽	549188	新	2020-06-29T15:09:28.210581
16	刘雨昕教景甜跳无价之姐	533331	新	2020-06-29T15:09:28.210644
17	赵圆圆	516015	新	2020-06-29T15:09:28.210707
18	郑州一拉杆箱内藏女尸	507547	热	2020-06-29T15:09:28.210769
19	永远不知道你的队友在干嘛	459344	新	2020-06-29T15:09:28.210831
20	老板6瓶酒砸倒抢劫男子系正当防卫	448014	新	2020-06-29T15:09:28.210894
21	郭碧婷	426407	热	2020-06-29T15:09:28.210957
22	海南离岛旅客免税购物额度提至10万元	400276	新	2020-06-29T15:09:28.211019
23	北京高考考场人数从30人减至20人	361478		2020-06-29T15:09:28.211083
24	武汉毕业生换脸PS全班毕业照	346273	新	2020-06-29T15:09:28.211134
25	老板和员工在熟食店内斗舞	324565	新	2020-06-29T15:09:28.211196
26	高天鹤道歉	324415	热	2020-06-29T15:09:28.211259
27	秦岚	323821		2020-06-29T15:09:28.211322
28	618期间已购商品贬值太快	321650		2020-06-29T15:09:28.211373
29	外交部回应澳大利亚对华间谍活动曝光	314366		2020-06-29T15:09:28.211424
30	约会千万别去法国餐厅	310840		2020-06-29T15:09:28.211475
31	李响当爸	289334		2020-06-29T15:09:28.211525
32	最愁眉苦脸的猫咪	275798		2020-06-29T15:09:28.211575
33	新发地牛羊肉综合交易大厅风险最高	269957	新	2020-06-29T15:09:28.211626
34	澳大利亚曾在中国大使馆装窃听器	265647		2020-06-29T15:09:28.211689
35	晚霞	264114	新	2020-06-29T15:09:28.211740
36	NASA研发阻止摸脸项链	254071		2020-06-29T15:09:28.211802
37	李荣浩粉丝评论	222253		2020-06-29T15:09:28.211853
38	全民版无价之姐	215690		2020-06-29T15:09:28.211903
39	老师哭着讲述山里女生艰难考上大学	202444		2020-06-29T15:09:28.211953
40	雨后汉江泾渭分明	197934		2020-06-29T15:09:28.212012
41	各行业年平均工资排行榜	183437	新	2020-06-29T15:09:28.212071
42	华莎新歌MV	176944		2020-06-29T15:09:28.212134
43	北欧多国空气相继检出核粒子	175555		2020-06-29T15:09:28.212184
44	宣美新歌MV	170765		2020-06-29T15:09:28.212234
45	全球5000多只朱鹮4100只在陕西	170550	新	2020-06-29T15:09:28.212284
46	中央美院邮送最美学士服	169054	新	2020-06-29T15:09:28.212348
47	毕业生用excel做班级全家福	168890		2020-06-29T15:09:28.212410
48	曹承衍新歌	156412		2020-06-29T15:09:28.212461
49	民警为救跳楼女孩将两人手拷在一起	156277		2020-06-29T15:09:28.212514
50	卫健委专家回应有确诊患者在公厕感染	143150	新	2020-06-29T15:09:28.212569
