排名	关键词	热度	特征	时间
1	纽约州取消6月23日总统初选	1615265		2020-04-28T03:55:59.167436
2	中国第四个新冠疫苗获临床批件	1261923		2020-04-28T03:55:59.167586
3	八大美院师生齐绘公益萌物	1176472	荐	2020-04-28T03:55:59.167708
4	大学生云下单晒被子	967263	新	2020-04-28T03:55:59.167857
5	奔跑吧路透	926268	新	2020-04-28T03:55:59.167998
6	美国新冠病毒感染病例超过98万	882730		2020-04-28T03:55:59.168138
7	黑龙江新增本土病例3例	738036		2020-04-28T03:55:59.168269
8	被骂哭的导盲犬主人说几乎每天被赶	633250		2020-04-28T03:55:59.168380
9	1000万个中国口罩抵达德国	574399	新	2020-04-28T03:55:59.168492
10	特朗普称不会推迟美国大选	557884	新	2020-04-28T03:55:59.168642
11	林奕含去世三周年	488250	热	2020-04-28T03:55:59.168802
12	世卫组织称新冠肺炎大流行远未结束	483833		2020-04-28T03:55:59.168962
13	新冠病毒传播能力未出现变化	483666		2020-04-28T03:55:59.169086
14	李子柒花式吃豌豆	482752		2020-04-28T03:55:59.169210
15	宋仁宗夸曹皇后好看	481768		2020-04-28T03:55:59.169334
16	党妹被勒索	481549		2020-04-28T03:55:59.169456
17	拔牙后千万不要嗜睡	480692		2020-04-28T03:55:59.169578
18	大学没有谈过恋爱是啥体验	480170	新	2020-04-28T03:55:59.169701
19	和平精英	478942	新	2020-04-28T03:55:59.169857
20	收到开学通知是什么感受	478401	新	2020-04-28T03:55:59.170010
21	情侣之间哪些玩笑不能开	477854	新	2020-04-28T03:55:59.170164
22	你见到的情侣吵架有多夸张	477337		2020-04-28T03:55:59.170316
23	樱井翔	458558		2020-04-28T03:55:59.170439
24	用一句话惹毛各个专业的人	394508		2020-04-28T03:55:59.170560
25	鲍毓明	386406		2020-04-28T03:55:59.170680
26	开学第一天孩子神吐槽父母	368773		2020-04-28T03:55:59.170802
27	导游证成绩	351075	新	2020-04-28T03:55:59.170922
28	有翡	339763		2020-04-28T03:55:59.171076
29	和对象一起长胖是啥体验	275342		2020-04-28T03:55:59.171196
30	谁能拿到何榜第一	273680	新	2020-04-28T03:55:59.171317
31	陈学冬	270113		2020-04-28T03:55:59.171472
32	跟死神抢人的人	213258		2020-04-28T03:55:59.171628
33	全国6.5亿网民月收入不足5000元	207303	新	2020-04-28T03:55:59.171755
34	31省区市新增确诊6例新冠肺炎	206330	新	2020-04-28T03:55:59.171907
35	佩洛西支持拜登竞选总统	202600		2020-04-28T03:55:59.172059
36	水族馆关闭海獭放飞自我转圈圈	200168		2020-04-28T03:55:59.172201
37	美少女战士妆	194584		2020-04-28T03:55:59.172329
38	美国又一大石油企业提交破产保护申请	189728		2020-04-28T03:55:59.172453
39	31省区市新增40例无症状感染者	186021	新	2020-04-28T03:55:59.172559
40	张家界鸽子花雨中飞舞	179151		2020-04-28T03:55:59.172669
41	何炅	153876		2020-04-28T03:55:59.172754
42	金钱豹现身秦岭距巡护员仅30米	151636		2020-04-28T03:55:59.172838
43	济南一男子坐在楼顶撒钱	151542	新	2020-04-28T03:55:59.172921
44	多名学生曝被班主任猥亵	151528	新	2020-04-28T03:55:59.173026
45	阅文集团吴文辉内部信	151522	新	2020-04-28T03:55:59.173133
46	外卖小哥收到生日蛋糕边吃边抹泪	151520		2020-04-28T03:55:59.173237
47	张大奕	150865		2020-04-28T03:55:59.173322
48	被错换人生28年男子发声	135406		2020-04-28T03:55:59.173405
49	日本多个黑帮拒申请补助金	133008		2020-04-28T03:55:59.173488
50	周扬青小小号	124257		2020-04-28T03:55:59.173569
