排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2985084	热	2020-07-16T11:04:29.797015
2	乌鲁木齐疫情	1426737	新	2020-07-16T11:04:29.797201
3	银联返场全世界	1161916	荐	2020-07-16T11:04:29.797369
4	进电影院必须全程佩戴口罩	1115182	沸	2020-07-16T11:04:29.797531
5	小S女儿合体大片	1113577	新	2020-07-16T11:04:29.797693
6	周深带你遨游沙海	1106001	荐	2020-07-16T11:04:29.797852
7	股市	1050437	沸	2020-07-16T11:04:29.798007
8	电影院开门最想看哪部片	1005839	沸	2020-07-16T11:04:29.798163
9	黄子韬戳爷互动	830282		2020-07-16T11:04:29.798320
10	华为回应美国将限制特定员工赴美签证	466757	新	2020-07-16T11:04:29.798443
11	人民日报 茅台	459058	沸	2020-07-16T11:04:29.798600
12	李荣浩 刘能换人演了爷青结	453667	沸	2020-07-16T11:04:29.798754
13	小龙坎一门店两年制售2吨地沟油	444393	热	2020-07-16T11:04:29.798910
14	五粮液申请七粮液商标被驳	437773		2020-07-16T11:04:29.799070
15	新疆乌鲁木齐发现1例确诊病例	416755		2020-07-16T11:04:29.799194
16	低风险地区电影院7月20日开放营业	365545		2020-07-16T11:04:29.799318
17	中科院合肥研究院90多名科研人员辞职	365204		2020-07-16T11:04:29.799444
18	山东一民政局局长坠楼身亡	362245	新	2020-07-16T11:04:29.799568
19	女子洗澡被闯入涉事男子行拘5日	361087	新	2020-07-16T11:04:29.799725
20	2名小学生研究喝茶抗癌获奖	356326	新	2020-07-16T11:04:29.799879
21	原来涂鸦笔当马赛克没作用	354479	新	2020-07-16T11:04:29.800053
22	天山网	348308	新	2020-07-16T11:04:29.800211
23	749局	345119		2020-07-16T11:04:29.800366
24	乡村爱情刘能换人	344444		2020-07-16T11:04:29.800489
25	每场电影上座率不得超过30%	317749		2020-07-16T11:04:29.800611
26	蹦迪辅助器	288939		2020-07-16T11:04:29.800735
27	基金	273742		2020-07-16T11:04:29.800858
28	四川一大学生校园内摘荷花溺亡	262911		2020-07-16T11:04:29.800980
29	D站创始人被批捕	237018		2020-07-16T11:04:29.801101
30	商务部回应英国限制华为5G建设	231911	新	2020-07-16T11:04:29.801225
31	乌克兰女主持直播时门牙脱落	220479		2020-07-16T11:04:29.801380
32	西安试点海绵车位	211703		2020-07-16T11:04:29.801501
33	重庆开州山体滑坡2人死亡	197828	新	2020-07-16T11:04:29.801626
34	当代年轻人都有的头衔	195565		2020-07-16T11:04:29.801782
35	商务部等7部门启动小店经济推进行动	185141	新	2020-07-16T11:04:29.801905
36	茅台大跌	180870		2020-07-16T11:04:29.802059
37	女孩欠5万医疗费2年后归来	174355		2020-07-16T11:04:29.802181
38	深圳遭下药女子发声	164321		2020-07-16T11:04:29.802303
39	原来海豹是这样叫的	164078		2020-07-16T11:04:29.802426
40	西安一超市推出寻娃瓶装水	159061		2020-07-16T11:04:29.802546
41	釜山行2	154209		2020-07-16T11:04:29.802669
42	2020三伏天有40天	153204		2020-07-16T11:04:29.802792
43	入伏	152811		2020-07-16T11:04:29.802913
44	LPL处罚乐言南风	140444		2020-07-16T11:04:29.803033
45	lofter	134690		2020-07-16T11:04:29.803152
46	徐艺洋新歌	134620		2020-07-16T11:04:29.803273
47	重启	129771		2020-07-16T11:04:29.803395
48	尼日利亚网约车CEO被谋杀	129078		2020-07-16T11:04:29.803518
49	特朗普更换竞选经理	126159		2020-07-16T11:04:29.803639
50	解救遭下药女孩店员获奖3000元	118075		2020-07-16T11:04:29.803762
