排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1753035	热	2020-07-19T19:00:06.680385
2	中通快递用假人当安检员	794312	热	2020-07-19T19:00:06.680567
3	沈梦辰三秒劝退化妆师	740009	荐	2020-07-19T19:00:06.680721
4	郑恺回应火锅店涉抄袭	737746	热	2020-07-19T19:00:06.680872
5	周深工作室	735652	沸	2020-07-19T19:00:06.681016
6	家属回应驾校教练出车祸2名学员身亡	719034	新	2020-07-19T19:00:06.681162
7	三十而已	708688		2020-07-19T19:00:06.681308
8	顾佳顾学	605036	新	2020-07-19T19:00:06.681425
9	中国女排版无价之姐	488248		2020-07-19T19:00:06.681578
10	英国政府暂停发布每日新冠病亡数据	478808		2020-07-19T19:00:06.681711
11	1.71秒算出15笔6位数加减	472557	新	2020-07-19T19:00:06.681841
12	张艺兴连拿4个奖	462536		2020-07-19T19:00:06.682005
13	二十不惑	443376		2020-07-19T19:00:06.682134
14	阻止性侵被咬耳男子称不后悔	357119	热	2020-07-19T19:00:06.682263
15	沈放下线	340250		2020-07-19T19:00:06.682426
16	姜小果误会妈妈	339376		2020-07-19T19:00:06.682552
17	虽然是精神病但没关系	339313	新	2020-07-19T19:00:06.682676
18	天天向上	338890	新	2020-07-19T19:00:06.682833
19	张靓颖好稳	333836		2020-07-19T19:00:06.682992
20	免烤荔枝冻蛋糕	307597		2020-07-19T19:00:06.683119
21	研究人员预测2100年世界人口88亿	282508		2020-07-19T19:00:06.683243
22	李艺彤全开麦	268459		2020-07-19T19:00:06.683369
23	中石化2名回国员工为无症状感染者	237812	新	2020-07-19T19:00:06.683493
24	三十而已 代入感	232167		2020-07-19T19:00:06.683652
25	景区挂张东升禁止入内	225930		2020-07-19T19:00:06.683778
26	2号洪峰将过境重庆万州	193390	新	2020-07-19T19:00:06.683904
27	容祖儿	192580		2020-07-19T19:00:06.684079
28	万茜回应周深	188887		2020-07-19T19:00:06.684208
29	未收到鲜花骂学生老师处理情况通报	185814		2020-07-19T19:00:06.684333
30	英国威胁停止向香港派遣法官	184285		2020-07-19T19:00:06.684458
31	极限挑战	182579		2020-07-19T19:00:06.684587
32	阿云嘎 清河诀	181932	新	2020-07-19T19:00:06.684713
33	蔡徐坤舞台	180922		2020-07-19T19:00:06.684871
34	半泽直树2	175952		2020-07-19T19:00:06.684997
35	温州女企业家被男友拳击身亡	173280		2020-07-19T19:00:06.685124
36	奈良小鹿到餐厅讨食物被婉拒	171667		2020-07-19T19:00:06.685250
37	任嘉伦一关关成长	171374	新	2020-07-19T19:00:06.685377
38	薇娅直播	155266		2020-07-19T19:00:06.685534
39	这红绿灯我能看一天	152151		2020-07-19T19:00:06.685659
40	奶奶陪渐冻症孙女参加中考	145845		2020-07-19T19:00:06.685785
41	局中人结局	131854		2020-07-19T19:00:06.685908
42	乌鲁木齐两区升为高风险	114523		2020-07-19T19:00:06.686034
43	汉密尔顿夺冠	113157	新	2020-07-19T19:00:06.686157
44	鞠婧祎白色亮片纱裙	111133		2020-07-19T19:00:06.686315
45	三十而已和二十不惑串场	108071		2020-07-19T19:00:06.686440
46	东方风云榜	92653		2020-07-19T19:00:06.686565
47	BLACKPINK舞台	84714		2020-07-19T19:00:06.686690
48	这就是街舞	83457		2020-07-19T19:00:06.686817
49	北京粉红色晚霞	81764		2020-07-19T19:00:06.686941
50	郭艾伦缺席比赛	81370		2020-07-19T19:00:06.687067
